date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2021-12-02,252,49,0.4386945938655582,6.951782883893059,0.00015646338195551834,2,36.003072679042816,0.04749608039855957,False,-0.062448037065535714,0.22696750413176006,-0.8058053720373068,-0.24356541307623164,-0.11031421971843369,-0.19903310755314957
2021-12-03,252,49,0.43827000313288184,6.933811170537884,0.00017000095161368023,2,35.953145921230316,0.04906684160232544,False,-0.07119418828432254,0.20430651877909317,-0.8058053720373068,-0.23442196017057465,-0.1374427092777516,-0.20891154219817248
2021-12-06,252,49,0.43826459025604136,6.9297719492863274,0.000237448046793709,2,35.94102758169174,0.06444984674453735,False,-0.07315992405887384,0.09140459660629983,-0.8058053720373068,-0.2322026398757973,-0.40312134546440975,-0.2845769369660176
2021-12-07,252,49,0.4404601909780966,6.886812696863905,0.00026909160291577194,2,35.82849997282028,0.0739174485206604,False,-0.0940665627586473,0.038435401994914596,-0.8058053720373068,-0.211594634521907,-0.5666355291096136,-0.327933339286512
2021-12-08,252,49,0.4402915317510769,6.88736693670024,0.0002713632615032324,2,35.82662481069565,0.07091492414474487,False,-0.09379683525274618,0.03463279759275254,-0.8058053720373068,-0.21125122234518504,-0.5147791737397854,-0.3181999611564542
2021-12-09,252,49,0.4416562268119967,6.869763198836282,0.00025610669791209517,2,35.78099983930588,0.06727832555770874,False,-0.10236390675735163,0.06017126371339408,-0.8058053720373068,-0.20289558710063346,-0.4519717740132608,-0.3005730752390317
2021-12-10,252,49,0.4420719136465335,6.864692569002424,0.0002483892767912721,2,35.76963174343109,0.06969046592712402,False,-0.1048315899673473,0.07308971003687394,-0.8058053720373068,-0.20081366442405063,-0.4936316550126171,-0.3063985142808896
2021-12-13,252,49,0.4417125735092341,6.850028097735631,0.0002286790003100947,2,35.728535652160645,0.05073416233062744,False,-0.11196823190616327,0.1060833933873921,-0.8058053720373068,-0.1932874361728776,-0.16623887056651568,-0.23424330345909428
2021-12-14,252,49,0.4418030015546413,6.855246960799644,0.00016183273357395223,2,35.742239117622375,0.04990869760513306,False,-0.10942840920557195,0.21797956896680304,-0.8058053720373068,-0.195797052190088,-0.15198233613373788,-0.20900672011998034
2021-12-15,252,49,0.4396006146289011,6.8709293509056115,0.00013530637601899542,2,35.78726667165756,0.046890437602996826,False,-0.10179638477762248,0.2623829157410939,-0.8058053720373068,-0.20404327801800623,-0.09985421203762965,-0.18982326622589427
2021-12-16,252,49,0.43777788987988436,6.861001037641775,0.00010314096429286934,2,35.75962179899216,0.04194873571395874,False,-0.10662811825995054,0.31622566169873223,-0.8058053720373068,-0.19898046996929827,-0.014506478861751037,-0.16193895548591491
2021-12-17,252,49,0.4367062331840435,6.8841005168690295,7.241523155698815e-05,1,35.810550808906555,0.02471601963043213,False,-0.09538647788854897,0.36765848140414903,0.20420363264403085,-0.20830747264455413,0.2831183652137362,0.11025730574576258
2021-12-20,252,49,0.43968253108797767,6.831954471489983,9.247822441516007e-05,1,35.67155587673187,0.03058004379272461,False,-0.12076398026316434,0.33407437445068383,0.20420363264403085,-0.18285231248300224,0.18184127874066616,0.08330059861784286
2021-12-21,252,49,0.44312384172559394,6.770521272664495,7.887551442475882e-05,1,35.503645956516266,0.027155816555023193,False,-0.15066118795631908,0.3568444003587841,0.20420363264403085,-0.15210173873956476,0.24098083008940271,0.09985318727926677
2021-12-22,252,49,0.44391331984417093,6.767705049901811,9.578587969727437e-05,1,35.4951394200325,0.029996395111083984,False,-0.1520317367549472,0.3285375809351304,0.20420363264403085,-0.1505438743971283,0.19192142786087416,0.08441740605759199
2021-12-23,252,49,0.44452675716231205,6.7613125807589,8.207161144824227e-05,1,35.47656899690628,0.030575990676879883,False,-0.15514270901899288,0.35149434790005535,0.20420363264403085,-0.1471429367690452,0.18191127977622318,0.08706472290645426
2021-12-27,252,49,0.44567134017135934,6.74787378022732,0.00012371936681354612,1,35.4401792883873,0.03751039505004883,False,-0.16168286350095057,0.2817787934736673,0.20420363264403085,-0.14047862286860216,0.062147743354144275,0.04919373662045794
2021-12-28,252,49,0.44632996522971546,6.734131766270735,0.00017178228628900172,1,35.40335416793823,0.03946340084075928,False,-0.1683705804559042,0.2013246837817515,0.20420363264403085,-0.1337345687917143,0.02841753848560519,0.02636814113275381
2021-12-29,252,49,0.44602933300006625,6.73965195937169,0.0001800405558052276,1,35.419971346855164,0.04040247201919556,False,-0.16568411185585002,0.18750089345076384,0.20420363264403085,-0.13677779449890806,0.012198916203244412,0.020288307188656204
2021-12-30,252,49,0.44589732659555925,6.746538923632676,0.00019410121801666236,1,35.4348286986351,0.04411441087722778,False,-0.16233248757414948,0.16396428618167275,0.20420363264403085,-0.13949873017057365,-0.051909679243045646,0.0028854043675869646
2021-12-31,252,49,0.445913866209704,6.744029067080825,0.0001913136510243163,1,35.427748024463654,0.042688965797424316,False,-0.1635539395585055,0.1686304867167922,0.20420363264403085,-0.13820199443880288,-0.02729093269384488,0.00875745053393396
2022-01-03,252,49,0.4428296752353641,6.79108537689757,0.000521142033679034,1,35.56308937072754,0.07380133867263794,False,-0.1406534184272343,-0.38348014591261065,0.20420363264403085,-0.16298804664750907,-0.5646302053263043,-0.20950963673392548
2022-01-04,252,49,0.44026598880158146,6.788942232804049,0.0003074142357446519,1,35.55532294511795,0.054699599742889404,False,-0.1416964053676076,-0.025714119901528488,0.20420363264403085,-0.1615657242312759,-0.23472561901609867,-0.07189964717449597
2022-01-05,252,49,0.441811363397594,6.784399716899968,0.0001798792378222558,2,35.567900240421295,0.060566246509552,False,-0.143907075559462,0.18777092895503486,-0.8058053720373068,-0.16386909645741876,-0.33604800027688203,-0.25237172307520694
2022-01-06,252,49,0.44144675677196116,6.810946911206149,0.000311081693943116,1,35.64391750097275,0.06850260496139526,False,-0.13098756303176445,-0.03185319941251055,0.20420363264403085,-0.1777906942603357,-0.4731162044594487,-0.12190880570400571
2022-01-07,252,49,0.44178533989099106,6.781543173100384,0.00028230109689797445,1,35.57055050134659,0.053459107875823975,False,-0.14529724707736344,0.016323593361201805,0.20420363264403085,-0.16435445815563127,-0.21330118442768278,-0.060485132731088964
2022-01-10,252,49,0.4419175034783356,6.795884285844018,0.00014952890666819485,1,35.604533553123474,0.048126816749572754,False,-0.13831797146670638,0.23857535154325807,0.20420363264403085,-0.170578023376497,-0.12120761616349505,0.0025350746361181035
2022-01-11,252,49,0.44318670877508903,6.7863452530966795,0.00010091083808028145,1,35.581792533397675,0.043937087059020996,False,-0.14296025688715333,0.3199587436856887,0.20420363264403085,-0.16641329384067668,-0.0488471339374269,0.033188338332892524
2022-01-12,252,49,0.44326976284273306,6.779245626795668,0.00010618420945540663,1,35.566082537174225,0.04134976863861084,False,-0.14641537571741442,0.3111314730227572,0.20420363264403085,-0.16353620714587036,-0.004161767004217336,0.04024435115985718
2022-01-13,252,49,0.44329100420342016,6.756375838291226,0.00012713084201543268,1,35.50578114390373,0.0523989200592041,False,-0.15754523432624462,0.2760682123625054,0.20420363264403085,-0.15249277124753113,-0.19499076649455988,-0.004951385412359876
2022-01-14,252,49,0.4420380105807585,6.782134380958395,0.00015598915781911415,1,35.58275604248047,0.055808842182159424,False,-0.14500952863751815,0.22776132358977905,0.20420363264403085,-0.16658974831736806,-0.25388325536485995,-0.026703515217187244
2022-01-18,252,49,0.446229209049601,6.715311974912011,0.00015372124842549795,1,35.394297659397125,0.05575239658355713,False,-0.17752945907122664,0.23155765209243073,0.20420363264403085,-0.13207598403749737,-0.2529083880020294,-0.02535050927485837
2022-01-19,252,49,0.44618450141179333,6.71736608693677,0.00016447390441154397,1,35.38990420103073,0.04711073637008667,False,-0.17652980066171312,0.21355842579444104,0.20420363264403085,-0.13127137782178933,-0.10365897420555129,0.0012603811498836325
2022-01-20,252,49,0.4481166036969172,6.702386974806976,0.0003103292186690254,1,35.34672409296036,0.057166218757629395,False,-0.18381956637415225,-0.030593606177167106,0.20420363264403085,-0.12336348830720538,-0.27732639628750055,-0.08217988490039889
2022-01-21,252,49,0.4508112168586195,6.6651344352364434,0.00016780487067524774,1,35.24586960673332,0.0376015305519104,False,-0.2019489643858281,0.20798261125623035,0.20420363264403085,-0.10489326741675024,0.06057374948110526,0.033183552315757626
2022-01-24,252,49,0.45147351185927687,6.656656244046554,0.00015691989793165106,1,35.22615534067154,0.03558391332626343,False,-0.20607497845822612,0.2262033269485856,0.20420363264403085,-0.10128284945245028,0.0954198532105824,0.04369379697850449
2022-01-25,252,49,0.4532796820271847,6.624815148829495,0.00020186610530448235,2,35.132815927267075,0.05275505781173706,False,-0.221570831760382,0.15096638467220125,-0.8058053720373068,-0.08418891890101161,-0.2011415927806345,-0.23234806616142678
2022-01-26,252,49,0.44875047128866913,6.689867077383784,0.0003640796424866366,2,35.31072163581848,0.07266980409622192,False,-0.18991252556746172,-0.12056821739522738,-0.8058053720373068,-0.1167700945883314,-0.5450875632819794,-0.35562875457406135
2022-01-27,252,49,0.44803351517682244,6.694994984467105,0.0003387886455552547,2,35.317519307136536,0.08483695983886719,False,-0.18741696769269217,-0.07823278160518127,-0.8058053720373068,-0.11801500193437185,-0.7552255248891256,-0.38893912963173555
2022-01-28,252,49,0.44586644371902456,6.728100658356391,0.000470195411207186,1,35.404408663511276,0.09152448177337646,False,-0.17130569191652,-0.29819891045050234,0.20420363264403085,-0.13392768629090301,-0.8707251747041884,-0.2539907661436166
2022-01-31,252,49,0.4469781581209273,6.7048183482936645,0.00045642083099384223,1,35.343099653720856,0.09279674291610718,False,-0.18263630912073064,-0.2751411852948261,0.20420363264403085,-0.12269971819779314,-0.892698293880132,-0.2537943747698902
2022-02-01,252,49,0.44536832274138904,6.723974631211411,0.0003837117938338963,1,35.3973483145237,0.08644354343414307,False,-0.17331367282683327,-0.1534311245015534,0.20420363264403085,-0.13263467285894986,-0.7829727000715282,-0.20762970752296678
2022-02-02,252,49,0.4443808128889391,6.743390691241714,0.0009183849864031757,3,35.45044669508934,0.1301308274269104,False,-0.1638646128656597,-1.0484382558570058,-1.8158143767186445,-0.14235896827368352,-1.5374922443735666,-0.941593691617712
2022-02-03,252,49,0.44500968990086476,6.71477259885638,0.0008069901676064362,3,35.3732747733593,0.12834399938583374,False,-0.17779195293884612,-0.86197078637337,-1.8158143767186445,-0.12822590891045327,-1.5066320819628647,-0.8980870213808357
2022-02-04,252,49,0.44219717348803084,6.751523955116925,0.0009064227224291344,2,35.466111212968826,0.14068979024887085,False,-0.1599064618341442,-1.0284142267627547,-0.8058053720373068,-0.1452277261862,-1.719855236269486,-0.7718418046179784
2022-02-07,252,49,0.4407073991785722,6.7655116649421805,0.0009998852198078723,2,35.5054549574852,0.14348095655441284,False,-0.15309917401920875,-1.184864190648726,-0.8058053720373068,-0.1524330343391678,-1.7680612435204155,-0.8128526029129649
2022-02-08,252,49,0.4421903637406859,6.7476970738714,0.0009906306270721643,3,35.45574930310249,0.14491820335388184,False,-0.16176885978186462,-1.169372621945895,-1.8158143767186445,-0.143330073724342,-1.7928838166143264,-1.0166339497570145
2022-02-09,252,49,0.4440457424594483,6.708035448479519,0.000988116676833961,2,35.343207001686096,0.1466502547264099,False,-0.18107066848561734,-1.165164437540291,-0.8058053720373068,-0.12271937761706447,-1.8227979356180153,-0.8195115582596589
2022-02-10,252,49,0.44768582704366644,6.633946432742785,0.0010953130681343737,3,35.139021545648575,0.15887188911437988,False,-0.21712698223146065,-1.3446040204533756,-1.8158143767186445,-0.08532539925559054,-2.0338767934972073,-1.0993495144312557
2022-02-11,252,49,0.4470933192429278,6.625617775945661,0.0009126196439677159,3,35.102563947439194,0.1426374912261963,False,-0.22118022358677344,-1.0387874585734407,-1.8158143767186445,-0.07864865221880657,-1.7534938221356051,-0.9815849066466541
2022-02-14,252,49,0.44766679371185286,6.625954897309897,0.0008278039261959691,3,35.10155436396599,0.13900530338287354,False,-0.2210161594058898,-0.8968116249020924,-1.8158143767186445,-0.07846375980147291,-1.6907626000065983,-0.9405737041669395
2022-02-15,252,49,0.44895926830728655,6.608792678713744,0.0010686086397742045,3,35.04829454421997,0.1416723132133484,False,-0.2293683602297808,-1.2999025950718788,-1.8158143767186445,-0.06870989884698554,-1.7368243108300978,-1.0301239083394775
2022-02-16,252,49,0.4491642793709488,6.601854908091811,0.0013535461122691217,3,35.034546226263046,0.15911787748336792,False,-0.23274471004025732,-1.7768688492577105,-1.8158143767186445,-0.06619206866375534,-2.0381252386993207,-1.1859490486759376
2022-02-17,252,49,0.45218508950531966,6.579378191090546,0.000932804730730652,3,34.97292506694794,0.1460646390914917,False,-0.2436832756577826,-1.0725759425500625,-1.8158143767186445,-0.05490693434148166,-1.8126838154070224,-0.9999328689349987
2022-02-18,252,49,0.454499315407901,6.5694076800032555,0.0007437580829305901,3,34.93902036547661,0.1267901062965393,False,-0.24853554522021276,-0.7561245096161505,-1.8158143767186445,-0.04869771798604192,-1.479794920242703,-0.8697934139567505
2022-02-22,252,49,0.4557869341579452,6.5682079468411105,0.0007165088066303227,3,34.931096613407135,0.1252496838569641,False,-0.24911940984407688,-0.7105110452570703,-1.8158143767186445,-0.047246583222686794,-1.4531904090230692,-0.8551763648131097
2022-02-23,252,49,0.4574162825906654,6.535507401071376,0.0007751459027396379,2,34.83602857589722,0.1388852596282959,False,-0.2650335251310648,-0.8086656187594853,-0.8058053720373068,-0.029836077075469297,-1.688689334041719,-0.7196059854090091
2022-02-24,252,49,0.446775618252131,6.5755420391305615,0.0007989413188447259,3,34.96186298131943,0.13112390041351318,False,-0.24555018531059047,-0.8484975523660399,-1.8158143767186445,-0.052881053563032666,-1.5546435275120252,-0.9034773390940666
2022-02-25,252,49,0.45616581598451034,6.475566129892423,0.0007181503252411403,2,34.68625792860985,0.1273965835571289,False,-0.2942046682278064,-0.7132588375222382,-0.8058053720373068,-0.0024074812658899203,-1.490269339901416,-0.6611891397909314
2022-02-28,252,49,0.4475454161616473,6.5924808503019765,0.000811473480576197,2,35.00149190425873,0.13294589519500732,False,-0.2373067084064248,-0.8694755521551599,-0.8058053720373068,-0.06013858852971712,-1.5861110518488835,-0.7117674545954984
2022-03-01,252,49,0.4470850626335284,6.598333962238593,0.0011245925355671815,2,34.997012227773666,0.16824382543563843,False,-0.23445822083674112,-1.393615888859808,-0.8058053720373068,-0.0593181925583311,-2.195738746817867,-0.9377872842220109
2022-03-02,252,49,0.45125274043900276,6.55275799598915,0.0010802191646872572,3,34.866002798080444,0.16036921739578247,False,-0.2566383149035745,-1.3193378365247517,-1.8158143767186445,-0.035325475965445344,-2.059737029000551,-1.0973706066225934
2022-03-03,252,49,0.44734452477602304,6.594984358715038,0.0011450113425119923,2,34.98533010482788,0.1601797342300415,False,-0.2360883458204314,-1.4277956047747928,-0.8058053720373068,-0.05717875980377435,-2.0564644805882613,-0.9166665126049134
2022-03-04,252,49,0.44121258325427903,6.702308943175297,0.0014100739246289962,2,35.267477571964264,0.17122215032577515,False,-0.1838575414095328,-1.8714926229668347,-0.8058053720373068,-0.10885049238253251,-2.24717715482834,-1.0434366367249095
2022-03-07,252,49,0.44960856478930356,6.607609021619076,0.0010640309581102514,2,34.94956776499748,0.1369568109512329,False,-0.22994440124137266,-1.2922398624134013,-0.8058053720373068,-0.050629340527173876,-1.6553832530944959,-0.80680044586275
2022-03-08,252,49,0.44863136847940455,6.639964765600074,0.0008040013887864461,2,35.0359725356102,0.12322211265563965,False,-0.21419808790655265,-0.8569677707086402,-0.8058053720373068,-0.06645327914318534,-1.41817239098568,-0.672319380156273
2022-03-09,252,49,0.45110566592468315,6.594737416487462,0.0009759748529960532,3,34.8925746679306,0.12753349542617798,False,-0.23620852323601804,-1.14483983725433,-1.8158143767186445,-0.04019177714812187,-1.4926339337054515,-0.9459376896125132
