date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2011-05-19,60,49,0.6104099887669947,4.741046863418605,0.00019430897439054462,2,29.46376660466194,0.06365972757339478,False,-1.0652601819853664,0.7596189314261338,0.4206845916651144,1.0152047358062293,0.7766184522090415,0.3813733058242305
2011-05-20,60,49,0.6171703974818816,4.646054413048784,0.0003402926489937119,2,29.181801706552505,0.1034146249294281,False,-1.1036509038360025,0.7099010656580346,0.4206845916651144,1.0574690417874761,0.5870578677875465,0.3342923326124338
2011-05-23,60,49,0.616924801033216,4.642663198443973,0.0007183542841391333,2,29.1406392455101,0.11371216177940369,False,-1.1050214461909187,0.5811440818423914,0.4206845916651144,1.0636389688248555,0.5379568202888789,0.29968060328606433
2011-05-24,60,49,0.6180907327556402,4.604780584948256,0.0010722494282771056,2,28.993801951408386,0.13251647353172302,False,-1.1203315142229282,0.4606175139226381,0.4206845916651144,1.0856487167366844,0.4482934941962341,0.25898256045954854
2011-05-25,60,49,0.6033078757589075,4.725402973405027,0.0010541670187802499,2,29.42685216665268,0.13063523173332214,False,-1.0715825815848616,0.46677586560526496,0.4206845916651144,1.0207379178214733,0.4572636920450507,0.2587758971104083
2011-05-26,60,49,0.6050936739822931,4.695558783745295,0.0006011522250901624,2,29.33105957508087,0.1161603033542633,False,-1.0836439609852653,0.6210597522444511,0.4206845916651144,1.0350964689321727,0.526283512632696,0.30389607289783377
2011-05-27,60,49,0.5866391810643548,4.928956214284709,0.0006280633571738026,2,30.075529515743256,0.11925283074378967,False,-0.9893175613439467,0.6118945900697145,0.4206845916651144,0.9235063186086253,0.511537623741371,0.29566111254817573
2011-05-31,60,49,0.5905815508475736,4.895938245148743,0.0006842333600787232,3,29.95763748884201,0.13132354617118835,False,-1.0026616077838149,0.5927646930301178,-0.1167479370579073,0.9411774001195223,0.4539816489312387,0.17370283944783133
2011-06-01,60,49,0.6131471966587638,4.569516411305119,0.00027805276079839736,2,28.89866805076599,0.0704030692577362,False,-1.1345833529359581,0.7310981920841768,0.4206845916651144,1.0999085352917557,0.7444646327892664,0.37231451977887103
2011-06-02,60,49,0.6014189934260668,4.719380335992499,0.00012914839756938967,2,29.356176167726517,0.049844890832901,False,-1.074016600254887,0.7818107608931789,0.4206845916651144,1.031331690536353,0.8424908025452224,0.40046024907699634
2011-06-03,60,49,0.6124678690684993,4.591357910221037,0.00016227390939627107,2,28.946863412857056,0.05795451998710632,False,-1.1257562208173792,0.7705291586524805,0.4206845916651144,1.0926844320648954,0.8038222071229919,0.3923928337376206
2011-06-06,60,49,0.6015410331062901,4.7173320721052665,0.00024922495864054817,1,29.412928014993668,0.06270024180412292,False,-1.0748443958203797,0.7409161172869048,0.9581171203881361,1.0228250379211439,0.7811935032156737,0.4856414765982957
2011-06-07,60,49,0.5993989263046416,4.763287672911694,0.00021783499310079613,1,29.553553104400635,0.05922529101371765,False,-1.0562716705020008,0.7516066420830027,0.9581171203881361,1.0017464503125915,0.7977628757074678,0.49059228359783946
2011-06-08,60,49,0.6008825372153292,4.789237458352446,0.0004066490093688202,2,29.624629646539688,0.08190679550170898,False,-1.0457841950125162,0.6873019865010171,0.4206845916651144,0.9910926393410996,0.6896121940996863,0.34858144331888025
2011-06-09,60,49,0.6041046072525499,4.778659300428445,0.0003432813210590968,2,29.610795974731445,0.07492485642433167,False,-1.050059304423542,0.7088832094013292,0.4206845916651144,0.993166197227446,0.7229037013082205,0.3591156790357136
2011-06-10,60,49,0.6031105275098324,4.786239750049557,0.00012026368013562383,2,29.61784192919731,0.054187268018722534,False,-1.046995703771344,0.7848366416292285,0.4206845916651144,0.9921100644340666,0.8217853395238728,0.3944841866961877
2011-06-13,60,49,0.5976305769520273,4.862702459940771,0.0004640646458675679,2,29.874257892370224,0.0809045135974884,False,-1.0160936834955085,0.6677478622731237,0.4206845916651144,0.9536753415352965,0.694391307017967,0.3440810837991986
2011-06-14,60,49,0.6151978974674394,4.671290385457475,0.00010405334045082704,1,29.273116558790207,0.042139798402786255,False,-1.0934519122993007,0.7903574198579917,0.9581171203881361,1.0437816683538204,0.8792304729056724,0.515606953841264
2011-06-15,60,49,0.6168723120949314,4.627217804991041,0.0004076343484185063,2,29.155956029891968,0.1038103997707367,False,-1.1112636244020995,0.6869664081924047,0.4206845916651144,1.0613431041051529,0.5851707214179838,0.32858024019571125
2011-06-16,60,49,0.6154055949830287,4.65746240177279,0.0002392830104724908,2,29.280084490776062,0.06547999382019043,False,-1.099040422473816,0.7443020605838969,0.4206845916651144,1.04273723051251,0.7679389999530054,0.3753244920481421
2011-06-17,60,49,0.6153190379957058,4.656381439980688,0.00018939229933634394,2,29.266891568899155,0.05241060256958008,False,-1.0994772877544796,0.7612934103775274,0.4206845916651144,1.044714745056806,0.8302568930495873,0.39149447047891106
2011-06-20,60,49,0.6157449067158072,4.636230618939394,0.00018134007972747668,2,29.188626408576965,0.048180341720581055,False,-1.1076211408990873,0.7640357661562621,0.4206845916651144,1.0564460729834633,0.8504277593358243,0.3967946098483154
2011-06-21,60,49,0.6251084835453208,4.477998972164569,0.0002543173579561131,1,28.663710683584213,0.047136157751083374,False,-1.1715696664466537,0.7391817916762017,0.9581171203881361,1.1351267845337754,0.8554066710338946,0.5032525402370708
2011-06-22,60,49,0.6285042081927908,4.38691143015294,0.00024700564181778795,2,28.36106914281845,0.05607232451438904,False,-1.2083822391912509,0.7416719531445156,0.4206845916651144,1.180490355557413,0.8127969523124581,0.38945232269765007
2011-06-23,60,49,0.6215417927537081,4.416226606298816,0.00019757709714895988,2,28.4953293800354,0.059220582246780396,False,-1.1965346579462444,0.7585059022531235,0.4206845916651144,1.1603658089032065,0.7977853282019249,0.388161394615425
2011-06-24,60,49,0.620565974064259,4.42825082045391,0.00025392386577394177,1,28.516388714313507,0.04144847393035889,False,-1.1916751321702108,0.7393158038631614,0.9581171203881361,1.1572091814163845,0.8825268685634095,0.5090987684121762
2011-06-27,60,49,0.6243636191055474,4.372753080610778,0.00010802259484954391,1,28.330293864011765,0.027082085609436035,False,-1.2141042650682665,0.7890056052942653,0.9581171203881361,1.185103326210374,0.951029144943378,0.5338301863535774
2011-06-28,60,49,0.6326489058362021,4.249649732265194,0.0003115990236743915,1,27.917655378580093,0.07338574528694153,False,-1.2638558651882559,0.7196732940657935,0.9581171203881361,1.246954568421217,0.7302425406990113,0.4782263316771805
2011-06-29,60,49,0.6314219446870342,4.279974118076223,0.00031820110352320796,1,27.99786913394928,0.07634592056274414,False,-1.2516004169244175,0.7174248144285601,0.9581171203881361,1.234931161523553,0.7161277374272065,0.47500008336860766
2011-06-30,60,49,0.6384805760684573,4.202977541139332,0.0007158567891389911,1,27.733304649591446,0.09197762608528137,False,-1.2827181968861645,0.5819946572338597,0.9581171203881361,1.2745872832381449,0.6415921347360536,0.434714599742006
2011-07-01,60,49,0.6514930064624301,4.033143117156791,0.0008304086937718225,1,27.155298322439194,0.11302036046981812,False,-1.3513559265835573,0.5429815536556899,0.9581171203881361,1.3612258557471884,0.5412554896169408,0.4104448185648796
2011-07-05,60,49,0.6508554094882122,4.026316728478458,0.0008675423174200336,1,27.13793110847473,0.12216952443122864,False,-1.3541147772919444,0.5303349031240912,0.9581171203881361,1.3638290636285855,0.49763015078230655,0.39915929212623497
2011-07-06,60,49,0.6484033886072649,4.055771128428926,0.0005910434102673889,1,27.226051688194275,0.0991905927658081,False,-1.342210929445368,0.6245025255531751,0.9581171203881361,1.3506204863571474,0.6071990342551662,0.43964564742165135
2011-07-07,60,49,0.6526588446011881,4.009941686817228,0.00040484029963416823,1,27.053158283233643,0.06803146004676819,False,-1.3607326681586545,0.6879179813240365,0.9581171203881361,1.3765358390070355,0.755773016358323,0.4835222577837753
2011-07-08,60,49,0.6565462081038094,3.9280893473041782,0.00037447318481209635,1,26.840649127960205,0.07325989007949829,False,-1.3938128801843004,0.6982601524098948,0.9581171203881361,1.4083892790008568,0.7308426475603564,0.4803592638349888
2011-07-11,60,49,0.6766438294524385,3.714000377964645,0.00025268999947480886,1,26.08273270726204,0.06506606936454773,False,-1.4803358621813474,0.7397360234473226,0.9581171203881361,1.5219949502293588,0.769912687899305,0.5018849839565551
2011-07-12,60,49,0.6774032284267189,3.715236569792575,0.00037958163719142846,1,26.085576623678207,0.07693499326705933,False,-1.479836261461129,0.6965203595846439,0.9581171203881361,1.521568669673148,0.7133189019497382,0.48193775802690747
2011-07-13,60,49,0.6782363589993138,3.6943780315458303,0.00043986078035684884,1,25.997644245624542,0.08545958995819092,False,-1.4882661349608026,0.6759910068562575,0.9581171203881361,1.5347490370048162,0.6726716449273727,0.470652534843156
2011-07-14,60,49,0.6765436871381919,3.7136030363046295,0.0004991143453791924,1,26.062994748353958,0.08642765879631042,False,-1.4804964458181515,0.6558109367212213,0.9581171203881361,1.5249535140092114,0.6680556678548946,0.4652881586310624
2011-07-15,60,49,0.674250725640171,3.727619719916797,0.0004645359624204648,2,26.142099291086197,0.08155229687690735,False,-1.474831673515425,0.6675873453305621,0.4206845916651144,1.5130963693044674,0.6913025258817609,0.363567831733296
2011-07-18,60,49,0.6733748379813058,3.7157205715816146,0.0009470065279908457,2,26.080699294805527,0.10438194870948792,False,-1.4796406545683085,0.5032716649553906,0.4206845916651144,1.5222997426585738,0.582445443324951,0.30981215760714426
2011-07-19,60,49,0.6837013029641402,3.5639428047476978,0.0012124462879798958,1,25.565446227788925,0.1368105113506317,False,-1.540980876943315,0.4128704718594763,0.9581171203881361,1.5995320982751,0.42781852450405855,0.37147146761669114
2011-07-20,60,49,0.6805384131939012,3.5926619656925904,0.0012076894172858843,1,25.664333075284958,0.12406069040298462,False,-1.5293741722491356,0.41449052601473685,0.9581171203881361,1.584709742697807,0.4886126321698556,0.38331116980428
2011-07-21,60,49,0.6839019830954027,3.5600249324894664,0.0013905885296914278,2,25.52639865875244,0.1529301404953003,False,-1.542564265344462,0.35220031757600506,0.4206845916651144,1.6053850197438613,0.35095638865308004,0.23733241045871978
2011-07-22,60,49,0.6830398873604445,3.5568977967449746,0.0005910710718728396,2,25.525578677654266,0.0875123143196106,False,-1.5438280815539458,0.6244931048012282,0.4206845916651144,1.6055079284188931,0.662883778388009,0.3539482643438598
2011-07-25,60,49,0.6817517673219822,3.5205871950787637,0.000437798954262103,1,25.385422199964523,0.07302504777908325,False,-1.5585028288982843,0.6766932058747052,0.9581171203881361,1.6265162748409148,0.7319624301953079,0.48695724048015593
2011-07-26,60,49,0.6793069653091635,3.582603575510932,0.00036151402675344,1,25.60383078455925,0.07278978824615479,False,-1.533439220136898,0.7026736711309386,0.9581171203881361,1.593778557096134,0.7330842022917935,0.49084286615402084
2011-07-27,60,49,0.6959775025366662,3.4045183614669337,0.0006379115322279194,1,24.937151968479156,0.09262093901634216,False,-1.6054114652096094,0.6085405832142746,0.9581171203881361,1.6937084336976127,0.6385246692591422,0.45869586826991127
2011-07-28,60,49,0.6967112638898407,3.4197824922193862,0.0010057297210677163,1,24.949962973594666,0.109225332736969,False,-1.59924254340869,0.48327222434118183,0.9581171203881361,1.6917881654523113,0.5593510633142398,0.4186572060174358
2011-07-29,60,49,0.6978259207400231,3.4316242011520566,0.0002408406943219532,1,25.01663911342621,0.0523492693901062,False,-1.594456776201923,0.7437715580003221,0.9581171203881361,1.681793939949834,0.8305493438951115,0.5239550372062961
2011-08-01,60,49,0.6971658133228144,3.4591051153319636,0.00041117823562508704,1,25.110255271196365,0.06716012954711914,False,-1.5833505027204549,0.6857594615326976,0.9581171203881361,1.6677616190357218,0.7599277225636625,0.4976430841599527
2011-08-02,60,49,0.7103611751640693,3.317602846256034,0.0003919756245744921,1,24.485472589731216,0.061508357524871826,False,-1.6405379342708442,0.6922993218369798,0.9581171203881361,1.761411596739607,0.7868766842968429,0.5116333577981443
2011-08-03,60,49,0.708505643489763,3.326051627513021,0.00016566039385246256,1,24.461791813373566,0.03992486000061035,False,-1.637123401747985,0.7693758188692728,0.9581171203881361,1.7649611576408535,0.8897918136686452,0.5490245017637845
2011-08-04,60,49,0.7697808422175144,2.6259081305059677,0.0001684588355672645,2,21.74041187763214,0.0501558780670166,False,-1.9200828805748298,0.7684227496311229,0.4206845916651144,2.1728744655262946,0.8410079431802835,0.45658137388559716
2011-08-05,60,49,0.7602310392133864,2.6829573939841325,8.844146074293846e-05,1,21.960299909114838,0.03634613752365112,False,-1.8970267071900269,0.7956743797291174,0.9581171203881361,2.139914990405417,0.9068559936648685,0.5807071553995024
2011-08-08,60,49,0.8197681375808631,1.9827019805146997,0.00012189052921196541,1,18.743249729275703,0.04762354493141174,False,-2.180031416493199,0.7842825833468734,0.9581171203881361,2.622125343784138,0.8530826957531844,0.6075152653558267
2011-08-09,60,49,0.8384358235188241,1.7729657844824245,4.390382456587183e-05,1,17.643242225050926,0.020178169012069702,False,-2.2647952470138155,0.8108426252408096,0.9581171203881361,2.7870077601839967,0.9839486228450209,0.6550241763288296
2011-08-10,60,49,0.8418452505328682,1.6943179860554407,3.161928287620519e-05,1,17.207795590162277,0.01708492636680603,False,-2.29658035984984,0.8150263889144513,0.9581171203881361,2.8522777634320438,0.9986979222418331,0.6655077670253248
2011-08-11,60,49,0.8568000532185975,1.5541331476380038,9.009640846202593e-05,1,16.44346870481968,0.030641824007034302,False,-2.353235358414547,0.7951107518524081,0.9581171203881361,2.966844312560706,0.9340554854469598,0.6601784623667325
2011-08-12,60,49,0.8541450896640866,1.5739358923616282,0.00011447373760775648,1,16.543392211198807,0.03533130884170532,False,-2.3452321785660004,0.7868085305146674,0.9581171203881361,2.9518665700238054,0.9116949325335697,0.6526509949788356
2011-08-15,60,49,0.8558982370663961,1.5616834388845313,4.550130627023474e-05,2,16.49760264158249,0.030997931957244873,False,-2.3501839461180096,0.8102985686457116,0.4206845916651144,2.9587300640047567,0.9323574800275392,0.5543773516450224
2011-08-16,60,49,0.8551155461622832,1.5688083051151192,4.0593023289736685e-05,1,16.534736275672913,0.022928178310394287,False,-2.347304467205563,0.8119701894967389,0.9581171203881361,2.9531640262322667,0.9708359397688604,0.6693565617360878
2011-08-17,60,49,0.8526927342625497,1.591690752014509,1.595144212257482e-05,1,16.651019036769867,0.012991145253181458,False,-2.338056641186165,0.8203624075177812,0.9581171203881361,2.9357341609252794,1.018218021449801,0.6788750138189664
2011-08-18,60,49,0.8611954148023285,1.4891769274757616,0.00013792863477718464,2,16.074838772416115,0.03390781581401825,False,-2.3794870886416217,0.7788204631349133,0.4206845916651144,3.0220990210773087,0.9184824779228005,0.552119893031703
2011-08-19,60,49,0.8603513263116618,1.5105544108345454,8.821439197653769e-05,2,16.159218087792397,0.025308772921562195,False,-2.3708474860805913,0.7957517128588576,0.4206845916651144,3.0094512297122744,0.9594847117246215,0.5629049519760553
2011-08-22,60,49,0.8587771896933859,1.5422377465133885,8.643259743018605e-05,2,16.25317871570587,0.02794457972049713,False,-2.358042825051095,0.7963585411382708,0.4206845916651144,2.9953672754507625,0.9469165726912445,0.5602568311788594
2011-08-23,60,49,0.8623748528450477,1.4935321051283956,6.783479031469142e-05,2,15.881690964102745,0.02062511444091797,False,-2.37772696546108,0.8026924225141345,0.4206845916651144,3.0510503484407425,0.9818174832287306,0.5757035760775284
2011-08-24,60,49,0.8604708439254782,1.5124860715108464,4.880969434972737e-05,2,15.936834171414375,0.021956026554107666,False,-2.3700668151173203,0.8091718262555633,0.4206845916651144,3.042784818219667,0.9754713851434945,0.5756091612333037
