date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2021-12-23,60,49,0.44006214139838234,6.388201658878857,0.0007845786620395145,2,34.310526221990585,0.10288137197494507,False,-0.4009725789624479,0.5527994497598185,0.4183660070028591,0.2896950071356017,0.5880793181581563,0.28959344061879755
2021-12-27,60,49,0.43786387764665874,6.3606061161152505,0.0011135151378764974,3,34.32033282518387,0.13548749685287476,False,-0.41211210137328763,0.44021688507341716,-0.12781054124185662,0.28822659992721167,0.4312020309506917,0.12394457466723525
2021-12-28,60,49,0.4341229036322605,6.408260861559962,0.0008649024056373023,2,34.46406903862953,0.11244207620620728,False,-0.392875259053798,0.5253076581108636,0.4183660070028591,0.2667040311263382,0.5420800665080909,0.27191650073887075
2021-12-29,60,49,0.4350054711468089,6.411821669743921,0.0008084877182410466,3,34.458519488573074,0.11743146181106567,False,-0.3914378637865367,0.5446162804729505,-0.12781054124185662,0.26753500176373535,0.5180747214555126,0.16219551973276103
2021-12-30,60,49,0.43435612916548555,6.409587435147909,0.0009977433655903312,3,34.450742959976196,0.11607164144515991,False,-0.3923397596675693,0.4798412016199533,-0.12781054124185662,0.26869943254805917,0.5246172017683802,0.15060150700539338
2021-12-31,60,49,0.4367797440149211,6.357980201680061,0.0008569302852308169,3,34.295079439878464,0.09772813320159912,False,-0.41317210707603186,0.528036214617305,-0.12781054124185662,0.29200795543715075,0.6128730071390275,0.17838690577511895
2022-01-03,60,49,0.4273083004548154,6.472798339069816,0.0013768557486635302,3,34.58285370469093,0.17553448677062988,False,-0.36682334613370865,0.35008531400624077,-0.12781054124185662,0.24891762165784512,0.23852463789517536,0.0685787372367392
2022-01-04,60,49,0.42058334453691715,6.482522175610384,0.0017531909155179548,4,34.6116279065609,0.22740226984024048,False,-0.36289811458487103,0.22127996288685509,-0.6739870894865723,0.2446090711221748,-0.011025933719467126,-0.11640442075637611
2022-01-05,60,49,0.4277908843540078,6.269655969904745,0.0020993949958914015,3,34.04248759150505,0.27741217613220215,False,-0.4488260446597094,0.10278734763595178,-0.12781054124185662,0.3298301945572297,-0.25163773478304086,-0.07913135569828508
2022-01-06,60,49,0.42566940136065684,6.3023817011677075,0.002400589931657038,3,34.108896017074585,0.31016814708709717,False,-0.43561561354270806,-0.0003003329040936227,-0.12781054124185662,0.31988642413212176,-0.40923597384053384,-0.13061520747941407
2022-01-07,60,49,0.4236505525035119,6.2952118742196586,0.0032905389876205504,3,34.08374774456024,0.34772539138793945,False,-0.43850986529393526,-0.3048963704997185,-0.12781054124185662,0.32365204041237583,-0.5899344966782544,-0.22749984666027778
2022-01-10,60,49,0.41615756559539985,6.380420387898706,0.006028985884765525,4,34.35763239860535,0.458926260471344,False,-0.4041136529833772,-1.2421635864678553,-0.6739870894865723,0.2826414894253932,-1.1249533234240525,-0.6325152325872929
2022-01-11,60,49,0.41952011526744254,6.328501988914816,0.0059642687450329746,4,34.21776992082596,0.46083706617355347,False,-0.4250716089101835,-1.2200133474233121,-0.6739870894865723,0.3035840183017746,-1.1341467499985203,-0.6299269555033626
2022-01-12,60,49,0.4202475337571442,6.338814682563104,0.005773124007675712,4,34.254320591688156,0.4541930556297302,False,-0.42090867277968874,-1.1545917042223492,-0.6739870894865723,0.29811104590677606,-1.1021805364667097,-0.6107113914097088
2022-01-13,60,49,0.4209165489749236,6.242768286339178,0.004746459284704407,3,34.036612659692764,0.3681148886680603,False,-0.4596798247871729,-0.80320304387066,-0.12781054124185662,0.33070988674543506,-0.6880341338723212,-0.34960353140531514
2022-01-14,60,49,0.41871779165059936,6.276895556910306,0.004695228414650643,4,34.162317514419556,0.3238372802734375,False,-0.4459036327910787,-0.785668646911209,-0.6739870894865723,0.31188727190395027,-0.4750020389825488,-0.41373482725349164
2022-01-18,60,49,0.4357020414529713,6.082577369719761,0.003464228135039882,4,33.57296586036682,0.3275250792503357,False,-0.5243442642939877,-0.3643436228146418,-0.6739870894865723,0.4001347720863147,-0.4927450827029587,-0.33105705744236913
2022-01-19,60,49,0.4353190388941982,6.104469932190717,0.0032164507746230697,3,33.600372672080994,0.31706535816192627,False,-0.5155068700682235,-0.27953876608365347,-0.12781054124185662,0.39603096987398045,-0.44242040672752375,-0.19384912284945538
2022-01-20,60,49,0.44160550632264606,6.095928798899408,0.00481476875894149,4,33.57543367147446,0.42714470624923706,False,-0.5189546785251019,-0.8265828036933491,-0.6739870894865723,0.3997652504947937,-0.9720432788153524,-0.5183605200051165
2022-01-21,60,49,0.4583154884454824,5.917171927572172,0.0029814439877862142,3,33.08758586645126,0.30205410718917847,False,-0.5911136569260436,-0.1991047956233031,-0.12781054124185662,0.47281391162385566,-0.3701970333885754,-0.16308242311118462
2022-01-24,60,49,0.4554061178123244,5.915410729937713,0.0033596496848771196,3,33.076037526130676,0.30510538816452026,False,-0.5918246014683208,-0.32855035878001493,-0.12781054124185662,0.4745431205902495,-0.38487760900777057,-0.1917039979815427
2022-01-25,60,49,0.44921555286846104,5.920407358740325,0.002523779750065458,4,33.110314190387726,0.24211549758911133,False,-0.5898076069485121,-0.04246356720148218,-0.6739870894865723,0.4694106501636811,-0.0818154330527901,-0.1837326093051351
2022-01-26,60,49,0.4543723410179968,5.844590307302452,0.002262773954125663,2,32.867244482040405,0.25401806831359863,False,-0.6204127576009504,0.04686888469564447,0.4183660070028591,0.5058070766167204,-0.13908206663905986,0.04230942881504274
2022-01-27,60,49,0.44772303204179253,5.941733200217507,0.002331059323509521,3,33.12422266602516,0.268619179725647,False,-0.581198981595494,0.023497375056187604,-0.12781054124185662,0.4673280426102607,-0.20933214257146657,-0.08550324954847377
2022-01-28,60,49,0.4639853057114888,5.787367399668204,0.0037226043157172484,2,32.64513346552849,0.2647566795349121,False,-0.6435119902366563,-0.4527760564646908,0.4183660070028591,0.5390652202655151,-0.19074856190895903,-0.06592107626838642
2022-01-31,60,49,0.474092713948128,5.576895785046338,0.0028959765312164265,2,32.03663259744644,0.2215612530708313,False,-0.7284732931546748,-0.16985250478700514,0.4183660070028591,0.6301800582366569,0.017076849691586356,0.03345942339788449
2022-02-01,60,49,0.4783037221361119,5.515413792605706,0.0015939647152585223,2,31.88039118051529,0.15980136394500732,False,-0.7532917951324191,0.2757770932062102,0.4183660070028591,0.6535751134202825,0.31422114085054964,0.18172951186949649
2022-02-02,60,49,0.4775876815711294,5.614390573527258,0.003261207564926316,3,32.1711990237236,0.26703065633773804,False,-0.713337731584067,-0.29485732942221166,-0.12781054124185662,0.6100305419915201,-0.20168930734668203,-0.14553287352065944
2022-02-03,60,49,0.4840001160480377,5.546413947220394,0.0026271416661760583,2,31.952474981546402,0.27822279930114746,False,-0.740777929395912,-0.07784045745672737,0.4183660070028591,0.6427815316921324,-0.25553787207834194,-0.0026017440471979847
2022-02-04,60,49,0.4794824571201909,5.513459974398957,0.003032062837531768,2,31.84884798526764,0.19801759719848633,False,-0.7540804950281679,-0.2164297210859761,0.4183660070028591,0.6582982835500812,0.13035203581159016,0.04730122205007729
2022-02-07,60,49,0.47971901060496525,5.523349128991294,0.0026240005865290073,2,31.85964861512184,0.17332696914672852,False,-0.7500885293636667,-0.07676538421758766,0.4183660070028591,0.656681034190596,0.24914562942964388,0.09946775140836894
2022-02-08,60,49,0.4865514469122252,5.4523840968465525,0.001858557941178951,2,31.629094898700714,0.15952318906784058,False,-0.7787350601724339,0.18521679916471523,0.4183660070028591,0.6912033588366854,0.31555951884740036,0.16632212473584523
2022-02-09,60,49,0.49063129792242954,5.377966893681007,0.0023074395115303403,2,31.395105868577957,0.18399065732955933,False,-0.8087751325680336,0.03158154694153553,0.4183660070028591,0.726240075602363,0.19783961008475895,0.11305042141269661
2022-02-10,60,49,0.49780999213305066,5.284063409105467,0.002039983270753609,2,31.128328382968903,0.18964016437530518,False,-0.8466812531269202,0.12312174311896006,0.4183660070028591,0.7661864235052557,0.17065823410972034,0.12633023092197498
2022-02-11,60,49,0.4966574222308144,5.31780788706417,0.002521015612594546,2,31.207367926836014,0.21433573961257935,False,-0.8330595834361612,-0.04151750706987404,0.4183660070028591,0.7543513126442573,0.05184083818317323,0.06999621346485088
2022-02-14,60,49,0.4955402829705947,5.3708377805647665,0.0021184763051227407,2,31.36111918091774,0.2315840721130371,False,-0.81165294932301,0.09625653427640482,0.4183660070028591,0.7313291259254908,-0.031145766991601716,0.0806305901780286
2022-02-15,60,49,0.4987513209788999,5.340567424073056,0.001999751539969452,2,31.220612317323685,0.242179274559021,False,-0.8238722166667283,0.13689154904251463,0.4183660070028591,0.7523681429289628,-0.08212228208999395,0.08032624004352287
2022-02-16,60,49,0.49955832372976616,5.316214993223102,0.0016983225634001897,3,31.112284064292908,0.20785075426101685,False,-0.8337025886052445,0.2400593329333558,-0.12781054124185662,0.7685888448873786,0.08304193654558209,0.026035396903843062
2022-02-17,60,49,0.5030518547929771,5.283091500910223,0.0009336937104666987,1,30.96495693922043,0.17555999755859375,False,-0.8470735843528335,0.5017629858269188,0.9645425552475747,0.7906491045087718,0.23840189828029384,0.32965659190214514
2022-02-18,60,49,0.5040923747136212,5.281760492554978,0.0014140051870175085,2,30.95235624909401,0.20395588874816895,False,-0.8476108739263447,0.33737046067199705,0.4183660070028591,0.7925358887344246,0.10178123592510054,0.1604885436816073
2022-02-22,60,49,0.5059366341394688,5.311053820988216,0.001295928365090404,2,31.016961097717285,0.22002363204956055,False,-0.8357860045492331,0.3777837088797178,0.4183660070028591,0.7828621797502227,0.02447477923621008,0.1535401340639553
2022-02-23,60,49,0.5005814902075737,5.432310860006801,0.002272700343681322,2,31.356392353773117,0.21619677543640137,False,-0.7868380452649902,0.04347145547649569,0.4183660070028591,0.7320369048490565,0.04288686856764481,0.08998463812621316
2022-02-24,60,49,0.4924099727294916,5.37066140692085,0.0016351556086355856,2,31.252800703048706,0.2132943868637085,False,-0.8117241462614402,0.2616790020586291,0.4183660070028591,0.7475483641846333,0.05685108073362952,0.13454406154366216
2022-02-25,60,49,0.5019454859881524,5.264880568943793,0.0008471653768049592,2,30.936479598283768,0.15211445093154907,False,-0.854424810835317,0.5313783749286951,0.4183660070028591,0.7949132041040133,0.35120505307764577,0.24828756565557927
2022-02-28,60,49,0.49018172822051537,5.323857133386815,0.0015178469655507953,1,31.163076013326645,0.17809611558914185,False,-0.8306176776705437,0.3018293315858189,0.9645425552475747,0.760983432226203,0.22619991726722274,0.2845875117312551
2022-03-01,60,49,0.479388024397631,5.487149413782881,0.004311291230763459,2,31.64499279856682,0.280267596244812,False,-0.7647013073142397,-0.6542614117284641,0.4183660070028591,0.6888228617061765,-0.26537596840573896,-0.11542996374788143
2022-03-02,60,49,0.4914479301655817,5.395222934291955,0.003967735962930874,2,31.305848240852356,0.28405702114105225,False,-0.8018093681054651,-0.5366753852298872,0.4183660070028591,0.7396052073786583,-0.28360796316206716,-0.09282430042318042
2022-03-03,60,49,0.48516009339573263,5.472259802358333,0.004900910663282687,3,31.509993314743042,0.35116755962371826,False,-0.7707118127633732,-0.8560659325954441,-0.12781054124185662,0.7090372225066159,-0.6064957414432278,-0.3304093611074571
2022-03-04,60,49,0.47847114534277785,5.597676247808176,0.006997818484572704,3,31.887619137763977,0.42181146144866943,False,-0.7200848214139268,-1.5737584895887295,-0.12781054124185662,0.652492823832673,-0.9463835299350833,-0.5431089116693846
2022-03-07,60,49,0.4954078097090678,5.429594298350402,0.007708918237375073,3,31.303332418203354,0.4888352155685425,False,-0.78793464262896,-1.8171411479413784,-0.12781054124185662,0.7399819180541097,-1.268853764105806,-0.6523516355727782
2022-03-08,60,49,0.4865384369759537,5.549161700927698,0.006729855283852615,3,31.62817370891571,0.462851881980896,False,-0.739668740703224,-1.4820447801198062,-0.12781054124185662,0.6913412946431959,-1.1438405986009514,-0.5604046732045285
2022-03-09,60,49,0.49369160239469095,5.400500699160935,0.004912498534138443,3,31.129393070936203,0.43113452196121216,False,-0.7996788870875424,-0.86003202427584,-0.12781054124185662,0.766027000771914,-0.991239410453063,-0.4025467724572776
2022-03-10,60,49,0.4921242196157487,5.47672681817392,0.003988264505497163,3,31.354647427797318,0.3672042489051819,False,-0.768908607687337,-0.5437015320429035,-0.12781054124185662,0.7322981840943232,-0.6836527884607322,-0.27835505706770125
2022-03-11,60,49,0.49506342431669265,5.438560920160953,0.0036880255298408215,4,31.265584141016006,0.383542001247406,False,-0.7843150767641465,-0.4409410406373815,-0.6739870894865723,0.7456342159225676,-0.7622583349987192,-0.38317346519285034
2022-03-14,60,49,0.48943409466883303,5.479791533122434,0.0050398051678799405,5,31.471706837415695,0.45772165060043335,False,-0.7676714709096967,-0.9036042893818637,-1.220163637731288,0.7147701086225593,-1.1191576046933145,-0.6591653788187207
2022-03-15,60,49,0.5008615944032908,5.408371439726862,0.006812968939780895,7,31.198026955127716,0.546687662601471,False,-0.7965016967827487,-1.510491453663868,-2.3125167342207193,0.7557499977872665,-1.5471982464022134,-1.0821916266564566
2022-03-16,60,49,0.5066064542790513,5.301532716971883,0.005158341303916458,6,30.800284951925278,0.4691377878189087,False,-0.8396293988420882,-0.9441747435069361,-1.7663401859760037,0.8153065244530939,-1.1740838691276025,-0.7817843345999073
2022-03-17,60,49,0.5078245389737567,5.267627690798445,0.004993820849046315,6,30.71340522170067,0.43215227127075195,False,-0.8533158772032682,-0.8878655892681907,-1.7663401859760037,0.8283155979936833,-0.9961360901822738,-0.7350684289272106
2022-03-18,60,49,0.5023675952049669,5.4093664242636565,0.006704723823397707,5,31.152528941631317,0.48029953241348267,False,-0.7961000503052357,-1.4734432279048106,-1.220163637731288,0.7625627146545401,-1.2277861787106887,-0.7909860759994967
2022-03-21,60,49,0.4998991577954056,5.386811029986397,0.007084521374869368,6,31.12266057729721,0.5079083442687988,False,-0.8052050105587524,-1.6034336228511157,-1.7663401859760037,0.7670351013338607,-1.3606199798170253,-0.9537127395738072
2022-03-22,60,49,0.499268959132776,5.390214293157346,0.008180920714575102,6,31.134292125701904,0.5417430996894836,False,-0.8038312116562438,-1.9786898156174106,-1.7663401859760037,0.7652934330736533,-1.5234085560000812,-1.0613952672352174
2022-03-23,60,49,0.49841166591207386,5.405865507507093,0.0075319046660142774,5,31.193523943424225,0.5255118012428284,False,-0.7975132691356208,-1.7565560705418926,-1.220163637731288,0.7564242633524726,-1.4453151892569034,-0.8926247806626464
2022-03-24,60,49,0.5007723654378696,5.443025027401273,0.007301750691285136,6,31.326770097017288,0.5337997674942017,False,-0.7825130457958148,-1.6777830348612364,-1.7663401859760037,0.7364724402216749,-1.485190938578545,-0.995070952997985
2022-03-25,60,49,0.5006076619586657,5.428746934213332,0.006946003864721995,7,31.301186472177505,0.5344864726066589,False,-0.7882766990210337,-1.55602429706356,-2.3125167342207193,0.740303244669561,-1.488494871062307,-1.081001871339612
2022-03-28,60,49,0.49793928912043334,5.438994655998712,0.006028965670436648,5,31.337250024080276,0.5350253582000732,False,-0.7841399901522795,-1.2421566678645517,-1.220163637731288,0.7349032118008457,-1.491087602039279,-0.8005289371973104
2022-03-29,60,49,0.4990770287947591,5.407055213030196,0.004976921206387708,6,31.227652549743652,0.47630375623703003,False,-0.7970330194282519,-0.8820814781934047,-1.7663401859760037,0.7513139626148962,-1.2085613695928654,-0.7805404181151259
2022-03-30,60,49,0.5028459274484275,5.320797905553944,0.004450607938260909,5,30.963025838136673,0.4390682578086853,False,-0.8318525994583144,-0.7019442726632946,-1.220163637731288,0.7909382609776966,-1.029410857131618,-0.5984866212013638
2022-03-31,60,49,0.5095126775573706,5.247110515004469,0.0036395580780084202,6,30.73655954003334,0.3748975992202759,False,-0.8615980676106827,-0.42435245763751195,-1.7663401859760037,0.8248485495901808,-0.7206676723663498,-0.5896219668000735
