date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1966-03-14,120,48,0.3262146044924909,10.780651413451285,0.00046857956840096193,1,44.581015169620514,0.09160321950912476,False,1.7455871670753889,0.19390813254783335,0.5539024991872892,-1.7601949014492273,-0.09267011556998023,0.12810655635826076
1966-03-15,120,48,0.33405574174317254,10.528899063581818,0.0004651685831085217,1,44.036520302295685,0.09080386161804199,False,1.626805013428949,0.19683246897040363,0.5539024991872892,-1.6635548125696824,-0.08467846675493072,0.12586134045240574
1966-03-16,120,48,0.3326585082179411,10.566114369384476,0.0005968720185265397,3,44.10908633470535,0.09995079040527344,False,1.644363992219584,0.0839193016154629,-1.1377718002503305,-1.6764342504533873,-0.17612566883959974,-0.2524096851416541
1966-03-17,120,48,0.3331210864069125,10.559287128991706,0.0005823648453127106,1,44.10292226076126,0.10217666625976562,False,1.6411427538965428,0.09635672112347447,0.5539024991872892,-1.6753402150646906,-0.19837905287876226,0.08353654125277073
1966-03-18,120,48,0.3341355650180318,10.586374190102394,0.000665763102523087,2,44.12879121303558,0.1284780502319336,False,1.6539230097962336,0.024856981244879454,-0.2919346505315207,-1.679931585887512,-0.46132938639035737,-0.15088312635365533
1966-03-21,120,48,0.3427667177139667,10.388833349485122,0.00048013933588197943,2,43.70483088493347,0.11407893896102905,False,1.560719007951508,0.18399760928755882,-0.2919346505315207,-1.6046846620909894,-0.31737304116679366,-0.09385514731004733
1966-03-22,120,48,0.33926711594235553,10.466873716688344,0.0006124846367940862,2,43.875246942043304,0.1312066912651062,False,1.5975401255798605,0.07053415206566532,-0.2919346505315207,-1.6349310866101225,-0.48860920826077353,-0.14948013355137824
1966-03-23,120,48,0.3396499335614721,10.462324463770045,0.0007741870061481748,2,43.86959320306778,0.13819140195846558,False,1.5953936905638693,-0.06809796967525913,-0.2919346505315207,-1.6339276284144908,-0.5584394502071429,-0.1914012016529088
1966-03-24,120,48,0.3390726606449241,10.477100843470302,0.0006623836982271314,2,43.90639114379883,0.12408888339996338,False,1.6023655031598751,0.027754242365047928,-0.2919346505315207,-1.6404587391305654,-0.41744831596737514,-0.14394439202090767
1966-03-25,120,48,0.3383447538142975,10.4820797175509,0.0007312816930680199,1,43.910351157188416,0.12040525674819946,False,1.6047146426468928,-0.031314002872424446,0.5539024991872892,-1.6411615851423453,-0.3806209437789571,0.02110412200809103
1966-03-28,120,48,0.33631846888752404,10.512090987441045,0.0008373229105398394,2,43.966892778873444,0.13861405849456787,False,1.6188746029136565,-0.12222620798624158,-0.2919346505315207,-1.6511969182059625,-0.5626649950395578,-0.2018296337699252
1966-03-29,120,48,0.3387719387009016,10.445954363444972,0.0007426939833381496,2,43.825418293476105,0.1328684687614441,False,1.5876699264241159,-0.04109808965106003,-0.2919346505315207,-1.626087210725781,-0.5052229707664465,-0.17533459905013846
1966-03-30,120,48,0.3466549181271948,10.2679393255083,0.0006672691055333857,1,43.43417489528656,0.11723119020462036,False,1.5036786167162446,0.023565841272720187,0.5539024991872892,-1.5566470763121418,-0.3488879423100871,0.03512238771080506
1966-03-31,120,48,0.3442443432292987,10.320711657447825,0.0009282962872605438,2,43.55131757259369,0.14186304807662964,False,1.5285777338207,-0.20022031708374555,-0.2919346505315207,-1.577438234183232,-0.5951470459872525,-0.22723250279301016
1966-04-01,120,48,0.3457064207234745,10.349327058009965,0.0008137323018138076,2,43.613470017910004,0.12588077783584595,False,1.5420790930254462,-0.10200129629253384,-0.2919346505315207,-1.5884694085797144,-0.43536293369363216,-0.17513783921439102
1966-04-04,120,48,0.3533046187162448,10.22216991732307,0.0009680736438673065,1,43.34765267372131,0.11953431367874146,False,1.4820836291096406,-0.23432259626288154,0.5539024991872892,-1.5412906134988151,-0.37191361602670125,-0.0223081394982936
1966-04-05,120,48,0.35482564902449637,10.209349732883071,0.0004981592429187387,2,43.32941699028015,0.08458536863327026,False,1.4760347913581073,0.16854862139666502,-0.2919346505315207,-1.5380540392457067,-0.022508551817543562,-0.04158276576799976
1966-04-06,120,48,0.3557473407315218,10.149833162897687,0.0005844649468143004,1,43.19850432872772,0.08608418703079224,False,1.4479535982165994,0.09455624331848224,0.5539024991872892,-1.5148189051662204,-0.037493116809209706,0.1088200637493882
1966-04-07,120,48,0.3564431313851223,10.077365913454162,0.0002930826148732635,1,43.05099529027939,0.07354837656021118,False,1.4137619969775292,0.3443667505866177,0.5539024991872892,-1.4886381504123305,0.0878347194584773,0.18224556315951662
1966-04-11,120,48,0.3554515552506551,10.100743340615075,0.00023269115142365848,1,43.10809504985809,0.07355278730392456,False,1.4247919680833632,0.396142100239814,0.5539024991872892,-1.4987725450078166,0.08779062267133886,0.1927709290347977
1966-04-12,120,48,0.353960930279919,10.14584582520795,0.00016201445938701653,1,43.21507841348648,0.0482674241065979,False,1.4460722868471196,0.4567352740678005,0.5539024991872892,-1.5177605693035758,0.3405832016753407,0.2559065384947949
1966-04-13,120,48,0.35251420552525403,10.168457791791536,0.0005885321333796156,1,43.2689602971077,0.08319985866546631,False,1.4567410972489783,0.09106932655085494,0.5539024991872892,-1.5273238367182624,-0.008656797533312287,0.11314645774710952
1966-04-14,120,48,0.3514565004533489,10.211287794612458,0.000528721614125871,1,43.36744797229767,0.08055698871612549,False,1.4769492104141189,0.14234661592944356,0.5539024991872892,-1.5448039972396297,0.017765520598019814,0.1292319697778483
1966-04-15,120,48,0.35044828940869543,10.242793418870907,0.0007294087237186275,2,43.439660251140594,0.09548050165176392,False,1.4918142390954179,-0.029708252035877267,-0.2919346505315207,-1.5576206489003912,-0.13143357507478745,-0.10377657748943174
1966-04-18,120,48,0.3488653367373044,10.31983690494757,0.000571783676569737,1,43.60443925857544,0.09068429470062256,False,1.5281650068453936,0.10542826335997098,0.5539024991872892,-1.5868665773371906,-0.08348308628196156,0.10342922115470032
1966-04-19,120,48,0.34710284504588657,10.354796754993963,0.0004253158588474193,2,43.67744868993759,0.077792227268219,False,1.5446598132764766,0.23099936302113047,-0.2919346505315207,-1.59982471222384,0.045406459400948083,-0.014138745411361137
1966-04-20,120,48,0.34689495907837337,10.391740029318413,0.0002857520045340678,2,43.75468450784683,0.05915099382400513,False,1.5620904417861399,0.35065149501576887,-0.2919346505315207,-1.613532970566302,0.23177378350870298,0.04780961984255779
1966-04-21,120,48,0.3450406270211157,10.388014781048511,0.00029550875880168803,3,43.75654697418213,0.05731058120727539,False,1.560332789821437,0.3422867471717645,-1.1377718002503305,-1.6138635318313925,0.2501734658934829,-0.11976846583900773
1966-04-22,120,48,0.34562688059758884,10.38098880446974,0.0002809911596717285,2,43.735225439071655,0.06140398979187012,False,1.5570177835069827,0.35473310511945405,-0.2919346505315207,-1.6100792628294678,0.20924926381889192,0.043797247816868015
1966-04-25,120,48,0.34553646953908573,10.371105573046222,0.0003893074616438952,2,43.71559852361679,0.06499505043029785,False,1.5523546631266556,0.26187040421090696,-0.2919346505315207,-1.6065957646960356,0.17334732825785232,0.017808396073571753
1966-04-26,120,48,0.34545539049736484,10.335836264773711,0.00023204107643870486,2,43.641333162784576,0.053644418716430664,False,1.5357138476728922,0.3966994283409099,-0.2919346505315207,-1.593414720204729,0.2868262386409338,0.06677802878369724
1966-04-27,120,48,0.34582502521031644,10.31548132759395,0.00041022164790405213,2,43.58486860990524,0.08814454078674316,False,1.5261099521112278,0.24394006696654957,-0.2919346505315207,-1.5833930657571635,-0.05809167952562281,-0.032673875347305883
1966-04-28,120,48,0.3506972753922656,10.196380786919939,0.00035694999228574886,2,43.311891198158264,0.08234143257141113,False,1.4699157647320444,0.28961139928231494,-0.2919346505315207,-1.5349434605975278,-7.460931212498724e-05,-0.013485111285362825
1966-04-29,120,48,0.34969002235787044,10.230953241910056,0.000550043778401843,2,43.38950002193451,0.10400736331939697,False,1.4862277898738157,0.1240665073231574,-0.2919346505315207,-1.5487179221722023,-0.2166816031513318,-0.08940797573161634
1966-05-02,120,48,0.3497562714629451,10.2592887967757,0.0007053437704902521,2,43.460096180438995,0.11686450242996216,False,1.4995971118819444,-0.009076671070354205,-0.2919346505315207,-1.561247735475948,-0.3452219499523073,-0.14157677902963717
1966-05-03,120,48,0.3636193455181241,9.998743941160683,0.0007702748653244385,2,42.8762583732605,0.090401291847229,False,1.3766664656039693,-0.06474397810970421,-0.2919346505315207,-1.4576248347603225,-0.08065374107475443,-0.1036581477744665
1966-05-04,120,48,0.3665918161477888,9.971910827377496,0.0008282057937565312,1,42.81319099664688,0.08890002965927124,False,1.3640060274954091,-0.11440983987191843,0.5539024991872892,-1.4464312730812485,-0.06564474407940346,0.05828453393002557
1966-05-05,120,48,0.3924283603913363,9.391850701082355,0.0007928736291766825,2,41.447320222854614,0.08755409717559814,False,1.0903212293932747,-0.08411855248404983,-0.2919346505315207,-1.2040086518621007,-0.052188669074360386,-0.10838585891175137
1966-05-06,120,48,0.3921344328742064,9.389649696783945,0.000462766079903254,1,41.43676942586899,0.057452261447906494,False,1.089282748398417,0.19889220450901102,0.5539024991872892,-1.2021360355719775,0.2487570055822926,0.17773968442100652
1966-05-09,120,48,0.40684065511007156,9.049572764657523,4.1542522038362506e-05,1,40.600459933280945,0.017871558666229248,False,0.9288271640736016,0.5600193530308731,0.5539024991872892,-1.053703004253245,0.6444684635070469,0.3267028951091132
1966-05-10,120,48,0.41220253604904283,8.950521696187998,0.00010708918488777641,1,40.36582189798355,0.02754288911819458,False,0.8820927473347249,0.5038243017143816,0.5539024991872892,-1.0120580927096905,0.5477785109731343,0.29510799329996795
1966-05-11,120,48,0.41265347408476016,8.96912350121008,8.265187123601692e-05,1,40.400039196014404,0.021945536136627197,False,0.8908694775752952,0.5247751180488871,0.5539024991872892,-1.0181311760780722,0.6037385256568767,0.3110308888780552
1966-05-12,120,48,0.42495904604036366,8.737598219023877,0.00017503085077752445,1,39.84642332792282,0.03162318468093872,False,0.781630887921867,0.44557594496777336,0.5539024991872892,-0.9198722393862419,0.506985407454901,0.2736445000291178
1966-05-13,120,48,0.43212577413463393,8.617835185254457,0.00021963533072266728,1,39.549743473529816,0.02964019775390625,False,0.7251241221032398,0.40733523322900433,0.5539024991872892,-0.867215788025781,0.5268104886888045,0.2691913110365114
1966-05-16,120,48,0.44620087369198425,8.323733064027223,0.0003765783376952214,1,38.822946548461914,0.03935062885284424,False,0.5863604387871935,0.27278345061806053,0.5539024991872892,-0.7382196786941569,0.42972962409593496,0.22091126679886425
1966-05-17,120,48,0.45645651253824526,8.158951280322349,0.0002625037639241157,1,38.43814319372177,0.033226609230041504,False,0.5086128620105892,0.37058288461367705,0.5539024991872892,-0.6699225603283937,0.490955033525019,0.2508261438016361
1966-05-18,120,48,0.47197649254689794,7.845306184623774,0.00038406786883626864,1,37.6487882733345,0.03919529914855957,False,0.36062838453883006,0.26636245878550113,0.5539024991872892,-0.5298232972471437,0.43128254608624284,0.2164705182701439
1966-05-19,120,48,0.47081413577206266,7.854317544011225,0.0003866931081137892,1,37.66408562660217,0.03982245922088623,False,0.36488013700858274,0.26411176516503015,0.5539024991872892,-0.5325383597171953,0.4250124596771793,0.21507370026417721
1966-05-20,120,48,0.4704280728730458,7.906965440484807,0.0004131649480427768,1,37.764490842819214,0.04264116287231445,False,0.38972054279359086,0.24141669056346013,0.5539024991872892,-0.5503588564775369,0.3968322290855985,0.2063026210304803
1966-05-23,120,48,0.47572930692094245,7.8330395458912205,0.000622138088463231,1,37.583129703998566,0.04988539218902588,False,0.3548407215143895,0.062257968529439454,0.5539024991872892,-0.5181698357416133,0.3244074275284077,0.15544775620358248
1966-05-24,120,48,0.47964284570629456,7.767402488087169,0.0007482340621454142,1,37.41540974378586,0.060450077056884766,False,0.3238717510597993,-0.04584775957074572,0.5539024991872892,-0.4884019300468104,0.21878608789137363,0.11246212970418121
1966-05-25,120,48,0.4797638353449676,7.773171090318797,0.0006834756502218653,1,37.458566188812256,0.05324733257293701,False,0.3265935012121129,0.009671501410988118,0.5539024991872892,-0.4960615847715044,0.2907961412884515,0.13698041166546746
1966-05-26,120,48,0.4773325666399063,7.842046227636044,0.0006444483972387616,1,37.635264337062836,0.052666425704956055,False,0.3590902669721099,0.04313069504172566,0.5539024991872892,-0.5274229910519421,0.2966038073350903,0.14506085549685457
1966-05-27,120,48,0.472465394805661,7.89728580909844,0.0007258183333407331,2,37.79177117347717,0.06615108251571655,False,0.3851534852738793,-0.026630106440646263,-0.2919346505315207,-0.555200726874592,0.1617897987098779,-0.06536443997260036
1966-05-31,120,48,0.47580618699368393,7.81153450310838,0.0006088059565350079,2,37.51951277256012,0.06236135959625244,False,0.3446941814827707,0.07368799113159598,-0.2919346505315207,-0.5068787359032237,0.19967787739973414,-0.036150667284128725
1966-06-01,120,48,0.47496552253575947,7.83994131970552,0.0004630034596289079,1,37.597786635160446,0.043035030364990234,False,0.3580971263029375,0.1986886919992245,0.5539024991872892,-0.5207712324033389,0.39289450517464125,0.19656231805215074
1966-06-02,120,48,0.47448427988496156,7.8372233399290945,0.00040821998812479166,1,37.58595299720764,0.0404089093208313,False,0.35681472519892105,0.24565614783358192,0.5539024991872892,-0.5186709301008653,0.41914937469535307,0.211370363362856
1966-06-03,120,48,0.4762571577302674,7.80258559289644,0.00031696320077490014,1,37.509907603263855,0.03560692071914673,False,0.34047189387229165,0.32389323306684126,0.5539024991872892,-0.5051739550683655,0.4671576660334821,0.23605026741830773
1966-06-06,120,48,0.4765367741674285,7.783658949548059,0.000297216153492208,1,37.44886362552643,0.03447991609573364,False,0.3315418979481843,0.3408229482828462,0.5539024991872892,-0.4943395178897565,0.47842499104988323,0.2420705637156893
1966-06-07,120,48,0.4794780696015886,7.7432624602999525,0.00023678907684043793,1,37.35036313533783,0.030775904655456543,False,0.3124819686361707,0.3926288301650868,0.5539024991872892,-0.4768570828885353,0.5154561619031843,0.25952247540063916
1966-06-08,120,48,0.4791099655952516,7.737526265179052,0.0002380896035880653,1,37.331642776727676,0.030860304832458496,False,0.3097755088531735,0.3915138509404497,0.5539024991872892,-0.4735344856915577,0.514612363922265,0.2592539474423239
1966-06-09,120,48,0.47969511477338705,7.715913508126086,0.00044950966456713815,2,37.264304995536804,0.044574201107025146,False,0.2995781469206246,0.21025731308512852,-0.2919346505315207,-0.4615829879828474,0.37750651417091124,0.026764867132459246
1966-06-10,120,48,0.480925919076716,7.682620659600824,0.0003710833097381183,2,37.14974802732468,0.0455968976020813,False,0.28386986753055826,0.2774944971399007,-0.2919346505315207,-0.4412507566724158,0.3672820185800814,0.039092195209320765
1966-06-13,120,48,0.48213489611316335,7.651475332971099,0.0003999288682656754,2,37.07482460141182,0.04873764514923096,False,0.2691748349915623,0.25276436487621945,-0.2919346505315207,-0.42795291499586796,0.3358821266248653,0.02758675219305169
1966-06-14,120,48,0.484603389014881,7.637714402552349,0.00044169667070992347,2,37.0360406935215,0.05810517072677612,False,0.2626821331273473,0.21695561886692374,-0.2919346505315207,-0.42106932337629704,0.24222948928074522,0.0017726534734397114
1966-06-15,120,48,0.48469395422551415,7.634439606358221,0.0002747516931984606,2,37.02194428443909,0.03882211446762085,False,0.2611370141050488,0.36008238032906076,-0.2919346505315207,-0.418567411405483,0.43501349181967247,0.06914616486335567
1966-06-16,120,48,0.484596730818686,7.650125815936572,0.0003569777623271264,2,37.086372554302216,0.04570883512496948,False,0.26853810393492333,0.2895875912220349,-0.2919346505315207,-0.4300025122660639,0.36616291363081116,0.040470289198036954
