date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2006-02-14,60,49,0.45650893181151525,7.36565038040159,0.0023302247665428766,4,37.13409924507141,0.2641381621360779,False,-0.00411578655152981,0.023158163707291818,-0.681694692524833,-0.13491090917782167,-0.18839158647022924,-0.19719096220342439
2006-02-15,60,49,0.4437272532592242,7.510982133634741,0.00249420338542361,4,37.499285727739334,0.28873902559280396,False,0.054522755826440825,-0.03358689692752824,-0.681694692524833,-0.18958110755043,-0.3070143414106638,-0.23147085651740285
2006-02-16,60,49,0.45104428984823963,7.470889728037338,0.001349969137821816,4,37.39623114466667,0.22424793243408203,False,0.038346248130379755,0.362377175728961,-0.681694692524833,-0.17415333361249893,0.003954871237691613,-0.0902339462080599
2006-02-17,60,49,0.44671982586972353,7.492004147678914,0.001728250849566848,4,37.45175266265869,0.19255757331848145,False,0.04686550674657881,0.23147219057581764,-0.681694692524833,-0.1824651757715972,0.15676242248307115,-0.0858119496981925
2006-02-21,60,49,0.448587260055232,7.405012154711841,0.002640023938406344,3,37.22924920916557,0.24576818943023682,False,0.011765925597507101,-0.08404833011490362,-0.13195303515232518,-0.14915532308430418,-0.09981352601391329,-0.09064085775358784
2006-02-22,60,49,0.4516846972818636,7.34257825334117,0.002448838447045354,3,37.06048405170441,0.21314698457717896,False,-0.01342494212341587,-0.01788828819097497,-0.13195303515232518,-0.12389035552750563,0.057482464671649934,-0.04593483126451435
2006-02-23,60,49,0.4509774754820442,7.35431406661222,0.0019016344368827376,3,37.08449125289917,0.18201595544815063,False,-0.008689769193034822,0.17147252572634894,-0.13195303515232518,-0.1274843506888279,0.20759298603250087,0.02218767134493238
2006-02-24,60,49,0.4404253626078301,7.518186448422349,0.002458848610872977,3,37.4819797873497,0.20234417915344238,False,0.05742955704901797,-0.021352321229185185,-0.13195303515232518,-0.1869903238302502,0.10957244690756773,-0.03465873525103497
2006-02-27,60,49,0.4377189120250595,7.545716382615129,0.0027327850623892758,2,37.540718257427216,0.20972532033920288,False,0.06853735129847045,-0.11614846390609011,0.41778862222018265,-0.19578375941357473,0.07398136679774225,0.04967502339934611
2006-02-28,60,49,0.4546528844221192,7.204097605892079,0.0027511824957748843,2,36.667460322380066,0.24005210399627686,False,-0.06929919625799032,-0.12251492485153034,0.41778862222018265,-0.06505278549936566,-0.07225116817863034,0.017734109486533194
2006-03-01,60,49,0.4374088336441277,7.4363089591108675,0.0034753580461641675,4,37.25167274475098,0.2831205725669861,False,0.024393578881942712,-0.3731170204026735,-0.681694692524833,-0.15251223577645331,-0.27992275669461125,-0.29257062530332567
2006-03-02,60,49,0.43661117797556115,7.414011175671269,0.0029207531086106187,3,37.191560596227646,0.23726052045822144,False,0.015396855935511898,-0.18119510384636578,-0.13195303515232518,-0.14351315382696458,-0.058790448374506483,-0.10001097705293002
2006-03-03,60,49,0.4360426786041914,7.398806769771947,0.0027286129252894753,3,37.14805454015732,0.23762577772140503,False,0.00926217318501244,-0.11470468925838953,-0.13195303515232518,-0.1370000849466537,-0.0605516801661083,-0.08698946326769284
2006-03-06,60,49,0.4389887737770708,7.335006707398176,0.0024160738619016797,3,36.97964081168175,0.22621691226959229,False,-0.016479913991351052,-0.006550051637069192,-0.13195303515232518,-0.11178772802378671,-0.005539340740731088,-0.05446201390905264
2006-03-07,60,49,0.4384452232505924,7.319706883121183,0.00218251487124288,2,36.939764976501465,0.22928911447525024,False,-0.022653096205720112,0.0742734067943041,0.41778862222018265,-0.10581812092427681,-0.020353174003546408,0.06864752757618868
2006-03-08,60,49,0.4377543591818632,7.330554308992889,0.0021990862173133507,2,36.99077641963959,0.21373605728149414,False,-0.018276370352495963,0.0685388662548854,0.41778862222018265,-0.1134547828709627,0.05464201855604929,0.08184767076153174
2006-03-09,60,49,0.43749171929288155,7.383375148536065,0.0014981249423859921,2,37.1333401799202,0.19135183095932007,False,0.003035813455151029,0.3111076250352241,0.41778862222018265,-0.13479727342084769,0.16257638428338336,0.15194223431461867
2006-03-10,60,49,0.4464804961819824,7.287975761450966,0.0018338477057309177,2,36.902965903282166,0.21184492111206055,False,-0.03545598808148653,0.19493023134493317,0.41778862222018265,-0.10030912010329997,0.06376087663110516,0.1081429244022869
2006-03-13,60,49,0.45024762740969376,7.265677008349299,0.0015249859549841815,4,36.88069862127304,0.16318994760513306,False,-0.044453102267746215,0.3018123291057862,-0.681694692524833,-0.0969755993339547,0.2983699995628288,-0.04458821309158377
2006-03-14,60,49,0.4565031694365228,7.129350317536434,0.0013808436386408829,1,36.494753539562225,0.1328812837600708,False,-0.09945827669548586,0.3516930058475082,0.9675302795926904,-0.03919773739362239,0.44451516272708536,0.32501648681563516
2006-03-15,60,49,0.45964020035599107,7.1059284849771585,0.0007814328930795256,2,36.444369822740555,0.13464534282684326,False,-0.10890853165039224,0.5591200431905963,0.41778862222018265,-0.03165504913948237,0.43600905696594844,0.25447082831737056
2006-03-16,60,49,0.45839626052935134,7.111836891837677,0.001367459878426125,2,36.42823153734207,0.15863019227981567,False,-0.10652460413029287,0.35632447725574534,0.41778862222018265,-0.029239069069017545,0.3203566562301817,0.19174121650135986
2006-03-17,60,49,0.44867283232635946,7.234950874976572,0.0009638027684566453,2,36.750800639390945,0.13181722164154053,False,-0.05685050086650527,0.49601065913262915,0.41778862222018265,-0.07752923761263841,0.4496459574306878,0.2458131000608712
2006-03-20,60,49,0.44878454994685635,7.196899741162072,0.0006460771382750252,1,36.663119703531265,0.0942198634147644,False,-0.07220339500748357,0.6059601164030659,0.9675302795926904,-0.06440297367777204,0.6309364320186122,0.41356409186582255
2006-03-21,60,49,0.4559142406172565,7.106430948006662,0.00036648814287332243,1,36.41433399915695,0.07548654079437256,False,-0.10870579756789862,0.7027123308392501,0.9675302795926904,-0.027158539790056564,0.7212665272336756,0.45112896006153214
2006-03-22,60,49,0.4589050132497033,7.0464531243743975,0.0006426343951213553,2,36.268112510442734,0.09279733896255493,False,-0.13290568557968616,0.6071514831211086,0.41778862222018265,-0.005268469445876803,0.6377956940842728,0.30491232888000025
2006-03-23,60,49,0.455629524708668,7.060452916518126,0.0007799055466586324,1,36.30431908369064,0.09428137540817261,False,-0.1272570411049593,0.5596485838372705,0.9675302795926904,-0.01068877013004957,0.6306398277090604,0.40397457598080244
2006-03-24,60,49,0.44440429984688073,7.248585605694427,0.000814971423748645,2,36.799685418605804,0.08704304695129395,False,-0.05134915159338011,0.5475139815624875,0.41778862222018265,-0.08484752759301466,0.6655422799839189,0.29892964091603885
2006-03-27,60,49,0.44312461899635314,7.277504545503574,0.000965867640124074,2,36.866807013750076,0.08965456485748291,False,-0.039680920530315834,0.49529610702351184,0.41778862222018265,-0.09489595790405686,0.6529498175626979,0.2862915336744039
2006-03-28,60,49,0.4457781696388075,7.25827884912286,0.0008128973833469999,2,36.810575157403946,0.07943671941757202,False,-0.04743811595998855,0.548231706526594,0.41778862222018265,-0.08647777462727207,0.7022191847851073,0.3068647245889246
2006-03-29,60,49,0.4487954326565465,7.216835692620526,0.0010252187361929899,2,36.715766072273254,0.0913134217262268,False,-0.0641596254359001,0.4747575662786162,0.41778862222018265,-0.07228439196493046,0.6449509856449319,0.28021063134858004
2006-03-30,60,49,0.4405666076881486,7.384357776340995,0.0011372491223990977,2,37.171836256980896,0.07907402515411377,False,0.003432284707298439,0.4359892737926815,0.41778862222018265,-0.14056032399736487,0.703968058063811,0.28412358295732176
2006-03-31,60,49,0.43952999143510907,7.372859135789771,0.0009859327898720238,2,37.130030035972595,0.09216427803039551,False,-0.0012071936327880874,0.48835253019095975,0.41778862222018265,-0.13430172872013701,0.6408482467700762,0.2822960953656587
2006-04-03,60,49,0.4409209239819822,7.3443280689539465,0.0013481206861438721,2,37.0500793159008,0.14828169345855713,False,-0.012718925477495209,0.3630168353581334,0.41778862222018265,-0.12233271580808897,0.37025602020311177,0.20320196729916873
2006-04-04,60,49,0.43440601244571947,7.395258571779067,0.0012301261655203177,1,37.171155124902725,0.15904605388641357,False,0.007830544144955723,0.4038490260001953,0.9675302795926904,-0.14045835520169778,0.31835141566066383,0.31142058203936146
2006-04-05,60,49,0.4315515784614245,7.42200999826728,0.0018513789157239557,2,37.23611772060394,0.1941622495651245,False,0.018624225641962568,0.18886352837568654,0.41778862222018265,-0.15018357276133742,0.1490248437798231,0.12482352945126349
2006-04-06,60,49,0.4298789936600959,7.444389891570124,0.0017851540678082145,2,37.28095853328705,0.15702325105667114,False,0.027654078324933808,0.2117807418280314,0.41778862222018265,-0.15689646121948866,0.32810515640994425,0.1656864275127207
2006-04-07,60,49,0.44438514017696223,7.240291620598232,0.0015450523861177956,2,36.750666201114655,0.1629539132118225,False,-0.05469561364125242,0.2948683088476966,0.41778862222018265,-0.07750911154668985,0.2995081323785506,0.1759920676516975
2006-04-10,60,49,0.43812761333741007,7.324302835894467,0.0026825929100420254,3,36.979627788066864,0.23705536127090454,False,-0.020798718442651454,-0.09877939013429309,-0.13195303515232518,-0.1117857783250903,-0.05780119252811395,-0.0842236229164948
2006-04-11,60,49,0.4514620337698407,7.116247914748033,0.0016754737098523265,2,36.478336453437805,0.18515658378601074,False,-0.10474484197849261,0.24973580331798334,0.41778862222018265,-0.036740019494084473,0.1924492092160369,0.14369775465632517
2006-04-12,60,49,0.4508568766334595,7.139592452231508,0.0015755585222922974,4,36.53965127468109,0.19344580173492432,False,-0.09532577408682015,0.2843116121346011,-0.681694692524833,-0.04591914741815841,0.15247947924572616,-0.07722970452989686
2006-04-13,60,49,0.4518362379037308,7.0626621121133795,0.0012921058221753157,2,36.300132632255554,0.1506493091583252,False,-0.12636567355002676,0.38240086770358694,0.41778862222018265,-0.010062037922544134,0.3588396283581367,0.2045202813618671
2006-04-17,60,49,0.44960442278322943,7.100143664574726,0.0012734394021292061,3,36.425648629665375,0.1628226637840271,False,-0.11124259443275472,0.3888604119086879,-0.13195303515232518,-0.028852395186590326,0.30014100320183834,0.0833906780677712
2006-04-18,60,49,0.4545287140896416,7.110576154533687,0.0009564518245595011,3,36.461721539497375,0.18144100904464722,False,-0.1070332871688088,0.49855446490446576,-0.13195303515232518,-0.034252685805194645,0.2103653166235242,0.08713615468033228
2006-04-19,60,49,0.4518918603769225,7.215416823688761,0.0007326868745103354,2,36.76651668548584,0.14070820808410645,False,-0.06473211151779995,0.5759886800793277,0.41778862222018265,-0.07988200639905112,0.4067745635948398,0.2511875495954998
2006-04-20,60,49,0.4466424415405466,7.296930612920178,0.0006765155449075522,2,36.95308828353882,0.1284530758857727,False,-0.03184287927570851,0.5954268576051838,0.41778862222018265,-0.1078126849984724,0.4658675115347671,0.2678854854171905
2006-04-21,60,49,0.4435631858420537,7.2823735652467505,0.0013661342136845889,2,36.90058413147926,0.19154000282287598,False,-0.03771636554355134,0.3567832256380245,0.41778862222018265,-0.09995255724261666,0.16166903951084957,0.15971439291657774
2006-04-24,60,49,0.43983378578847115,7.370765919715788,0.0015579023758895971,4,37.117709785699844,0.2114013433456421,False,-0.0020517657013816555,0.2904215495461803,-0.681694692524833,-0.13245732713798986,0.06589976158428738,-0.09197649484674736
2006-04-25,60,49,0.4385570604860236,7.412214584920031,0.0036573402581172587,4,37.20086991786957,0.3988204002380371,False,0.014671966428857965,-0.436092252919101,-0.681694692524833,-0.14490680470133466,-0.8378150570447914,-0.4171673681522404
2006-04-26,60,49,0.4373204604024996,7.469148034774633,0.0021957464318917985,4,37.37071794271469,0.28629714250564575,False,0.03764350869510501,0.06969460428675106,-0.681694692524833,-0.17033388278933265,-0.29523984009892373,-0.20798606048624668
2006-04-27,60,49,0.4227038603255388,7.555504527823685,0.003097775500783939,4,37.63677543401718,0.3636218309402466,False,0.0724866779586456,-0.24245398287682096,-0.681694692524833,-0.21016398745739706,-0.6680912883075549,-0.3459834546415921
2006-04-28,60,49,0.41191580065395056,7.534148078501728,0.0029117070839630443,4,37.57648003101349,0.3952447772026062,False,0.06386976506281385,-0.17806471269760246,-0.681694692524833,-0.20113747141801305,-0.8205737819229897,-0.3635201787001249
2006-05-01,60,49,0.4018693986841809,7.65526064248361,0.003434843671558774,5,37.894304513931274,0.38357263803482056,False,0.1127363345327559,-0.35909695693795435,-1.2314363498973409,-0.24871734732647374,-0.7642919645564399,-0.4981612568370906
2006-05-02,60,49,0.39847552461746993,7.688031564710806,0.0034422147634183275,4,37.97790676355362,0.4144369959831238,False,0.125958765756728,-0.36164773494407615,-0.681694692524833,-0.2612330120297757,-0.9131166257613466,-0.4183466599006607
2006-05-03,60,49,0.400635987738593,7.659244910571241,0.0032014620656575232,4,37.88113522529602,0.37875211238861084,False,0.11434390939443771,-0.27833488278272345,-0.681694692524833,-0.24674584055860097,-0.7410479010535358,-0.36669588150505106
2006-05-04,60,49,0.3915618254152087,7.829393758017552,0.0035810944798138067,3,38.318498373031616,0.37077420949935913,False,0.18299566773067116,-0.40970728064338446,-0.13195303515232518,-0.3122212378758568,-0.7025792992894156,-0.2746930370460622
2006-05-05,60,49,0.4005572794582946,7.709186424633823,0.004287169346314457,4,38.01657575368881,0.38183093070983887,False,0.13449434124177567,-0.6540456058822575,-0.681694692524833,-0.26702194853726907,-0.7558936365240645,-0.4448323084453296
2006-05-08,60,49,0.4011308771141783,7.668558229551008,0.003824055805583093,3,37.918617248535156,0.32018595933914185,False,0.11810165288493658,-0.49378443202323613,-0.13195303515232518,-0.25235708232998283,-0.4586481213380111,-0.24372820359172373
2006-05-09,60,49,0.4004300311948813,7.665515215821645,0.0035142492662663116,3,37.87807458639145,0.2370128035545349,False,0.11687385589249437,-0.38657538868215896,-0.13195303515232518,-0.24628764798028474,-0.057595983732551995,-0.1411076399309653
2006-05-10,60,49,0.3926141796522273,7.784109299151088,0.002635605518034545,3,38.16876870393753,0.2351859211921692,False,0.16472426728836967,-0.08251932875107207,-0.13195303515232518,-0.2898059758107429,-0.04878695070177595,-0.0776682046255093
2006-05-11,60,49,0.4082133223371535,7.562568688930661,0.0018181049831369478,2,37.61397051811218,0.22175168991088867,False,0.07533692989066253,0.2003780254186332,0.41778862222018265,-0.20674998027046992,0.015991487985779727,0.10054901704895765
2006-05-12,60,49,0.4291375297782455,7.275077849210101,0.0014401417703782116,2,36.84116852283478,0.18628007173538208,False,-0.040660045396545295,0.33117279349339857,0.41778862222018265,-0.0910577507117379,0.18703186945756714,0.16085509781257304
2006-05-15,60,49,0.4155230981203765,7.33682183394993,0.0013041526451358365,3,36.992012441158295,0.1843157410621643,False,-0.015747545648862035,0.37823204554849305,-0.13195303515232518,-0.11363982132344558,0.19650366366840746,0.06267906141845354
2006-05-16,60,49,0.41415164825821393,7.387124498350397,0.002437327493869823,3,37.1513329744339,0.2558273673057556,False,0.004548603351966247,-0.013904904623235828,-0.13195303515232518,-0.13749088255488612,-0.14831781506575403,-0.08542360680884697
2006-05-17,60,49,0.44261519458658427,7.011545485864924,0.001698309146693333,2,36.1490997672081,0.16252803802490234,False,-0.14699024036221053,0.24183356425163288,0.41778862222018265,0.012548318935697304,0.3015616573705537,0.16534838448317118
2006-05-18,60,49,0.44375524752105133,7.028530358726408,0.002447610862848393,3,36.192908585071564,0.20603930950164795,False,-0.14013717374107965,-0.01746348073640328,-0.13195303515232518,0.005989925137636174,0.09175492019598765,-0.03836176885923685
