date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2007-10-30,60,49,0.6633016919269368,4.140228499968144,0.0013444754015419225,2,27.590754210948944,0.16939863562583923,False,-1.3058215455176228,0.36269567871764913,0.418314966510869,1.294141445568183,0.26847332455437045,0.20756077396668976
2007-10-31,60,49,0.6715712649748827,4.091308466895094,0.0018991121417606394,2,27.42947605252266,0.22610890865325928,False,-1.3255461823075887,0.17354167097392573,0.418314966510869,1.3182729142586866,-0.0016832804740677463,0.11658001779236497
2007-11-01,60,49,0.6935434215185097,3.8579285647256,0.0012141218594834413,2,26.60792338848114,0.17541712522506714,False,-1.4196453379131688,0.4071516137756629,0.418314966510869,1.4411988738763324,0.2398024218990399,0.21736450762974707
2007-11-02,60,49,0.6798380719499332,4.065559850338389,0.0013331265637088752,3,27.359182089567184,0.17307308316230774,False,-1.3359280663236257,0.36656610056981126,-0.12398638044042593,1.3287907462003676,0.2509689780080671,0.09728227560283888
2007-11-05,60,49,0.6905354361028011,3.9695614912599018,0.000895650412541471,2,27.015597999095917,0.11660456657409668,False,-1.3746347606226335,0.5157635144536832,0.418314966510869,1.3801999934454134,0.5199739028315998,0.2919235233237864
2007-11-06,60,49,0.6945487702738041,3.904975374586403,0.0007123421795525164,2,26.77600783109665,0.10504963994026184,False,-1.4006759877648314,0.5782791835538005,0.418314966510869,1.416049005450777,0.5750193043806305,0.31739729442624914
2007-11-07,60,49,0.7008113454259268,3.7989715631522145,0.0006103741096332715,2,26.387946397066116,0.10744449496269226,False,-1.4434168967043077,0.6130545016827643,0.418314966510869,1.4741132370657477,0.5636106853094036,0.3251352987728954
2007-11-08,60,49,0.6815186583232132,3.9365195752827096,0.00011640110167543405,2,26.896191209554672,0.05719897150993347,False,-1.387957314810638,0.7815196742849272,0.418314966510869,1.3980664003498866,0.8029704927875095,0.4025828438245108
2007-11-09,60,49,0.6885307119825923,3.906761105730356,0.00013816103996866502,1,26.724013954401016,0.035602569580078125,False,-1.3999559780672417,0.774098637707369,0.960616313462164,1.4238286615419773,0.9058515108947285,0.5328878291077994
2007-11-12,60,49,0.6735619525174715,3.9359879612149395,0.00032975661313927596,3,26.903845369815826,0.08087018132209778,False,-1.3881716624661997,0.7087566437441032,-0.12398638044042593,1.396921135978713,0.6902054973398921,0.2567450468312166
2007-11-13,60,49,0.6873876389307261,3.755592155673366,0.0001632712046195639,1,26.24170830845833,0.04859068989753723,False,-1.4609075442557216,0.7655350357416044,0.960616313462164,1.495994314398429,0.8439786560599603,0.5210433550812873
2007-11-14,60,49,0.6873106545162994,3.7620695141652867,0.00039814926320769217,3,26.2620590031147,0.06666058301925659,False,-1.4582958627913865,0.6854319288044591,-0.12398638044042593,1.4929493134155172,0.7578972334466346,0.2707992464869597
2007-11-15,60,49,0.6828141649108145,3.8090545106517126,0.0002645905882747712,2,26.434016466140747,0.06790280342102051,False,-1.439351435895994,0.7309809463876449,0.418314966510869,1.467219938926112,0.7519795393760146,0.38582879106092927
2007-11-16,60,49,0.6780458379923763,3.8611282592448797,0.00023938241899035262,2,26.635414361953735,0.060560643672943115,False,-1.418355215886117,0.7395779719762304,0.418314966510869,1.437085498747929,0.7869561467035439,0.3927158736104911
2007-11-19,60,49,0.6796195803940125,3.8369568827784724,0.0004331414221052654,2,26.50098693370819,0.09761834144592285,False,-1.4281011541360253,0.673498159158274,0.418314966510869,1.4571993896027464,0.610420551191995,0.3462663824655718
2007-11-20,60,49,0.6780734600402034,3.8658946854706535,0.0004906605966299438,2,26.622526198625565,0.10806924104690552,False,-1.4164333850903534,0.6538817479209601,0.418314966510869,1.4390139081051947,0.5606345176398483,0.3310823510173037
2007-11-21,60,49,0.6679630195642998,4.028295966432569,0.001136784049669437,2,27.208252042531967,0.153203547000885,False,-1.350952924837687,0.43352699718548177,0.418314966510869,1.3513738643363011,0.345623546683205,0.23957728997563396
2007-11-23,60,49,0.6629530258562788,4.062263921466206,0.0010614947274651954,2,27.31897297501564,0.14117926359176636,False,-1.33725699019807,0.4592037618181761,0.418314966510869,1.3348070908706036,0.4029048717464191,0.25559474014959954
2007-11-26,60,49,0.668941040138313,3.9906846964006113,0.0010875736261652946,2,27.065634697675705,0.14030718803405762,False,-1.366117850002024,0.4503097815803702,0.418314966510869,1.3727131828509942,0.40705926846189533,0.256455869880421
2007-11-27,60,49,0.6658632319492334,4.018228159097388,0.001774414059174667,3,27.208023637533188,0.21016734838485718,False,-1.3550122811071574,0.2160688610583638,-0.12398638044042593,1.3514080397518105,0.07425918234718165,0.03254748432195451
2007-11-28,60,49,0.6850648990755432,3.7636421698776723,0.0011730807207506189,3,26.291769355535507,0.16878509521484375,False,-1.4576617654538775,0.421148335072233,-0.12398638044042593,1.4885038606262342,0.2713961105970712,0.11988003208024697
2007-11-29,60,49,0.6794975437725856,3.842314137006796,0.0010774736039920185,2,26.549131333827972,0.1455782651901245,False,-1.4259411005300229,0.45375430577763537,0.418314966510869,1.4499957167963968,0.3819488919232837,0.2556145560956324
2007-11-30,60,49,0.6771500896266245,3.8674722636679686,0.0010703391123065842,3,26.64544489979744,0.15214776992797852,False,-1.415797302998926,0.4561874617474004,-0.12398638044042593,1.435584665576927,0.3506530613453081,0.14052830104605674
2007-12-03,60,49,0.6687744963038756,3.983223836892344,0.0004126749307626909,1,27.045465260744095,0.07926106452941895,True,-1.369126080673532,0.6804780769696573,0.960616313462164,1.3757310628948236,0.6978710137727644,0.4691140772851755
2007-12-04,60,49,0.6693056103191773,3.9863440782312183,0.00031563069426354673,3,27.04945296049118,0.07044816017150879,True,-1.367867994297866,0.7135741647892349,-0.12398638044042593,1.3751343977757964,0.7398539596249588,0.2673416294903396
2007-12-05,60,49,0.6678388210962742,4.019129305624659,0.00026159242284595763,1,27.143645852804184,0.05164986848831177,True,-1.354648937363738,0.7320034444762409,0.960616313462164,1.3610406553006915,0.8294053299562448,0.5056833611663206
2007-12-06,60,49,0.672360807800341,3.95261669754721,0.00022492555530817526,1,26.903057664632797,0.06010735034942627,True,-1.3814669289689765,0.7445083588521705,0.960616313462164,1.3970389974619237,0.7891155470877416,0.5019624575790047
2007-12-07,60,49,0.6732247799751476,3.93355429895255,0.00020533615535001104,1,26.85093253850937,0.06568014621734619,True,-1.3891529190430993,0.751189152320559,0.960616313462164,1.4048382919312425,0.7625678418515877,0.4980117361044908
2007-12-10,60,49,0.6731212384510022,3.9397372086443005,0.00011032326642990142,2,26.854123204946518,0.038945555686950684,True,-1.3866599598132308,0.7835924668205339,0.418314966510869,1.404360884029384,0.8899261815129911,0.4219069078121095
2007-12-11,60,49,0.6898491706821702,3.7181380286061927,0.00010963788089046744,2,26.08806410431862,0.03754323720932007,True,-1.4760091091214291,0.7838262115623308,0.418314966510869,1.5189835420647988,0.8966065513800547,0.42834443247932485
2007-12-12,60,49,0.668912758084359,4.02571517251026,0.00010279800152446228,2,27.163733780384064,0.03924918174743652,True,-1.351993505138834,0.786158892578113,0.418314966510869,1.3580349712069428,0.8884797665810905,0.4197990183476363
2007-12-13,60,49,0.6669949947334627,4.043690511971249,0.00014320743614515408,1,27.230550318956375,0.03969472646713257,True,-1.3447458190729864,0.7723776084422159,0.960616313462164,1.3480374537234918,0.8863572790239731,0.5245285671157717
2007-12-14,60,49,0.6717186775579063,4.001377192209886,0.00024990440695216165,2,27.0964697599411,0.059991657733917236,True,-1.3618066183251925,0.735989540038558,0.418314966510869,1.3680994437874543,0.7896666839905329,0.39005280320044433
2007-12-17,60,49,0.6792040520960267,3.892382938417221,0.00029392403211669915,2,26.761347264051437,0.07981353998184204,True,-1.4057532784806217,0.7209770320031811,0.418314966510869,1.4182426131784984,0.6952391292019389,0.36940409248277317
2007-12-18,60,49,0.6783239675840458,3.9166413514902123,0.00045738912529458275,2,26.850647270679474,0.0961683988571167,True,-1.3959722469295754,0.6652286921283204,0.418314966510869,1.4048809755269178,0.6173277929731908,0.3419560360419445
2007-12-19,60,49,0.68037264609735,3.9213021390277794,0.0005145472258183403,2,26.857639342546463,0.09432739019393921,True,-1.3940930098244733,0.6457354220199899,0.418314966510869,1.4038347770522674,0.6260979967426471,0.3399780305002601
2007-12-20,60,49,0.680116623040855,3.943197040220084,0.0004797126312716671,2,26.92876061797142,0.08121597766876221,True,-1.3852649501024874,0.6576154557228285,0.418314966510869,1.3931931573320715,0.6885581914452277,0.3544833641817019
2007-12-21,60,49,0.687095410431228,3.8586537258911395,0.0006508683831363271,2,26.646547853946686,0.08486366271972656,True,-1.4193529517534313,0.5992442839882912,0.418314966510869,1.435419634528834,0.6711813361247633,0.3409614538798652
2007-12-24,60,49,0.6877649214964547,3.8397456696999743,0.0006125787521416015,1,26.58343493938446,0.0797809362411499,True,-1.4269767107197853,0.61230262764368,0.960616313462164,1.444862992120376,0.6953944470204998,0.45723993390538686
2007-12-26,60,49,0.6836446928779267,3.8726792617780887,0.000627293687006869,2,26.69435802102089,0.09183824062347412,True,-1.4136978329038263,0.6072842278486077,0.418314966510869,1.4282659718066357,0.6379558165249588,0.33562462995744896
2007-12-27,60,49,0.6917986133554886,3.7911823724463507,0.0007377643553381219,2,26.411645084619522,0.09916609525680542,True,-1.4465575110479556,0.5696091729203245,0.418314966510869,1.4705672879906755,0.6030473559551164,0.32299625446580593
2007-12-28,60,49,0.6929649864317182,3.7516414240927007,0.0005888863737331107,1,26.26599210500717,0.07962077856063843,True,-1.4625004856457426,0.6203827060156603,0.960616313462164,1.4923608175763976,0.6961574067617673,0.46140335163404933
2007-12-31,60,49,0.6939611025513278,3.7333147270842497,0.0006253465052656892,3,26.220325231552124,0.08942383527755737,True,-1.4698898396453948,0.6079482971455755,-0.12398638044042593,1.499193787010863,0.6494575694983575,0.23254468671379508
2008-01-02,60,49,0.6923654809248923,3.7295854792759333,0.0008692606919824541,3,26.224168837070465,0.12699860334396362,True,-1.4713934784186755,0.5247634977670975,-0.12398638044042593,1.4986186821911556,0.4704587526412578,0.1796922147480819
2008-01-03,60,49,0.6878059319911151,3.7591933351400098,0.0007165510345572557,2,26.34911561012268,0.09454810619354248,True,-1.4594555428458091,0.5768437903776384,0.418314966510869,1.479923347551238,0.6250465490605058,0.3281346221308884
2008-01-04,60,49,0.697516741903605,3.6449828088350626,0.0009603155025337262,2,25.91681918501854,0.11337903141975403,True,-1.505505412550353,0.4937100512656511,0.418314966510869,1.544606301208508,0.5353397189382471,0.29729312507458444
2008-01-07,60,49,0.688430126387099,3.629300492608089,0.0010840018747151348,2,25.87376257777214,0.1653004288673401,True,-1.5118285479239644,0.45152789616325156,0.418314966510869,1.5510487059322742,0.28799637682473084,0.23941187950143225
2008-01-08,60,49,0.6869157090927113,3.627824685838317,0.000903328267894743,3,25.82973325252533,0.14195483922958374,True,-1.5124235956105114,0.5131450490588821,-0.12398638044042593,1.5576366549392877,0.39921018170050443,0.1667163819295474
2008-01-09,60,49,0.6843687681317812,3.661298156942795,0.0014045236901800706,3,25.942439764738083,0.16170787811279297,True,-1.4989270376942623,0.34221673523911483,-0.12398638044042593,1.5407727863459404,0.3051105831832777,0.11303733732672891
2008-01-10,60,49,0.6843888402009024,3.6658021489538077,0.0010818418375873051,3,25.97038224339485,0.13481104373931885,True,-1.4971110208001306,0.4522645579275679,-0.12398638044042593,1.5365918541265966,0.4332418206547779,0.16020016629367717
2008-01-11,60,49,0.6832167665069826,3.658285632639637,0.0004982595183395944,2,25.949711471796036,0.07461154460906982,True,-1.5001416923861757,0.6512902021547269,0.418314966510869,1.5396847470670463,0.7200204136898883,0.365833727407271
2008-01-14,60,49,0.675505921026334,3.7365190737415324,0.00066602540463645,1,26.16530939936638,0.09592193365097046,True,-1.4685978418687444,0.5940751144142102,0.960616313462164,1.507425607393901,0.6185019048191681,0.44240421964413984
2008-01-15,60,49,0.6842756943204705,3.635908227588053,0.0009932868330571054,2,25.80120050907135,0.11622685194015503,True,-1.5091642984478957,0.48246546745629015,0.418314966510869,1.5619059063495995,0.5217732611793527,0.29505906060964315
2008-01-16,60,49,0.6631830715438026,3.782617059988672,0.0014880568111301784,4,26.31349065899849,0.1580955982208252,True,-1.450011058942496,0.3137284951690048,-0.6662877273917208,1.485253780394983,0.3223187752784676,0.0010004529016477749
2008-01-17,60,49,0.676128551585883,3.6412414627061365,0.0009255787411026617,4,25.81430208683014,0.13257449865341187,True,-1.5070139293861535,0.5055567198403517,-0.6662877273917208,1.5599455645614277,0.4438962822742718,0.0672193819796354
2008-01-18,60,49,0.6672527655375992,3.6738545554284125,0.0009820599429213317,4,25.958337754011154,0.12873071432113647,True,-1.493864277431017,0.4862943001132155,-0.6662877273917208,1.5383940275969035,0.4622073160646916,0.06534872779041458
2008-01-22,60,49,0.6506435744161428,3.69850615397051,0.0013776771918738717,5,26.08201378583908,0.18089962005615234,True,-1.4839247128602235,0.3513724986068645,-1.2085890743430159,1.5198888293794681,0.21368489307078342,-0.12151351322922463
2008-01-23,60,49,0.6459725923033379,3.638421596987234,0.001279996697536312,2,25.893177151679993,0.17082864046096802,True,-1.5081509038239829,0.3846855765956241,0.418314966510869,1.548143773317912,0.26166106231670055,0.22093089498342455
2008-01-24,60,49,0.640036215673944,3.637368661849975,0.0018944747762752456,3,25.902344316244125,0.2456645965576172,True,-1.5085754489814813,0.17512320390048364,-0.12398638044042593,1.5467721235742724,-0.09484273768004152,-0.0011018479254385344
2008-01-25,60,49,0.6362479507761828,3.657092396006747,0.0020219732422690484,3,25.9849074780941,0.23402506113052368,True,-1.5006228073345873,0.13164096755531413,-0.12398638044042593,1.5344184956893017,-0.03939427645377631,0.00041119980316522834
2008-01-28,60,49,0.6430365031998223,3.6149573009992872,0.001863181982194817,3,25.84814566373825,0.22136056423187256,True,-1.5176117460765504,0.1857953375414645,-0.12398638044042593,1.5548816723115293,0.02093689996074189,0.024003156659351866
2008-01-29,60,49,0.6349924129032151,3.665619435781535,0.00228397577977546,4,26.034671038389206,0.28301024436950684,True,-1.49718469104795,0.04228729439471569,-0.6662877273917208,1.526972553790491,-0.2727500706348591,-0.17339252817786469
2008-01-30,60,49,0.6202736327492373,3.8185369820098516,0.00204550017749483,3,26.555848509073257,0.24225282669067383,True,-1.4355280880431573,0.12361731213333708,-0.12398638044042593,1.4489906501109764,-0.07858973597176044,-0.013099248442206068
2008-01-31,60,49,0.6240648850337023,3.7843201462770466,0.0014873260834145086,5,26.42532303929329,0.2211487889289856,True,-1.4493243717849056,0.313977703463309,-1.2085890743430159,1.4685207050052245,0.02194575591932894,-0.17069385634801185
2008-02-01,60,49,0.6301621699911609,3.7120517986943486,0.0015037715849297584,3,26.173186391592026,0.21418529748916626,True,-1.4784630869070141,0.30836910905295983,-0.12398638044042593,1.5062470014802214,0.05511846178192611,0.05345702099353346
2008-02-04,60,49,0.6269484057055766,3.7615333364262034,0.0006775116676447368,4,26.305625587701797,0.15482711791992188,True,-1.4585120505266338,0.5901578249083633,-0.6662877273917208,1.486430602623093,0.33788917363058674,0.05793556464873767
2008-02-05,60,49,0.6271625538399919,3.7800077757881465,0.0007749281919258166,3,26.38005682826042,0.12010830640792847,True,-1.4510631265700937,0.5569347715978964,-0.12398638044042593,1.475293724767703,0.503282774260358,0.19209235272308753
